x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47823720668113434,0.5378582088550188,0.6044325272154182,0.674079223293954,0.6976355222588618
-7.734644725968666,-5.8143675756838045,-0.0535361248292206,0.6021655768480098,0.6553594129120868
0.4878659595482441,0.5426516049866853,0.6068929017700072,0.6782186860044755,0.7026616210678588
0.5039926769863173,0.5492240524304663,0.6115042222087362,0.6793358092904245,0.7022814128191669
0.49518582713558645,0.5457627995272224,0.6081656573959439,0.6769134978536528,0.7003798917936209
0.4865115483237085,0.5414222788914851,0.6038705951977119,0.674481835952112,0.6990517355198423
0.48724198613494973,0.5417953723775342,0.604227412919412,0.6748708939793756,0.6994285062063734
0.4890712274879058,0.5427769511520953,0.6052312822488841,0.6755352026984603,0.699857562873524
0.4902449377681509,0.5433712720427363,0.6058014620379955,0.6758275552058896,0.6999880744089655
0.49013029599716884,0.5433091771175271,0.6057307336663629,0.675747708548627,0.6999103170746118
0.489983602187169,0.5432297355598802,0.6056432061378412,0.6756874184652918,0.6998693560973671
0.490107509353774,0.543289045642211,0.6056972418890233,0.6757216994730172,0.6998916917818249
0.4903541366350252,0.5434105504837672,0.6058128402497429,0.6757878812709444,0.6999285652529585
0.49054343411081136,0.5435029749781324,0.6058994007727275,0.6758325767377042,0.6999494383228942
0.4906606220377481,0.5435592768025012,0.6059504885116841,0.675856556296178,0.6999585553960702
