x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7243849193115282,-2.414866184726259,-0.5155624387356905,-0.666280664135491,1.2171212260915112,0.17264001818491426
-0.019992191079478232,-1.7213593189673904,-0.25219271241528135,0.07606621615648664,-1.4588548136003656,-0.3586132365943108,-1.923273131604388,1.8514145440888206,0.7735883843569674
-0.03575638003704849,-1.8723655535188113,-0.30508879598042576,0.15898939254894534,-1.0257423127550052,-0.4707220172560832,-1.4278933566750687,3.043587760439548,0.8259802030062526
-0.04288544447239444,-1.4304880688064068,-0.18614174515538803,-0.08328949311140328,-1.3409174133320534,-1.48176601654052,-0.9131574824196382,3.789586727342527,0.22291844233799335
-0.04424980423690455,-1.2566429513170787,-0.14426514128488196,-0.7088382921435318,-2.0683569367740318,-2.3816742542689053,-0.9106120366957816,3.800621122812318,-0.31336734097872476
-0.04604674578962267,-1.6569590271904402,-0.2114777869208212,-1.1900008246304092,-2.550871674593207,-2.4378714812183317,-1.4020985029055621,3.5211466081473444,-0.23476835690461656
-0.05041862667105975,-2.2428642033901807,-0.3268055799105516,-1.1670032353318731,-2.511876849357478,-1.8973039950811033,-1.9105900324053078,3.612356743355488,0.29860084234436435
-0.056939714433962826,-2.544971824011289,-0.38147279359262176,-0.8316007131691228,-2.267895968144885,-1.577940487628133,-2.0484998864411437,4.262315518631228,0.695312316868586
-0.06320218522741482,-2.479735634100817,-0.35689263760977064,-0.655332358049878,-2.303787985874608,-1.943010843040945,-1.8849367703886224,5.09123355931896,0.6066552920990395
-0.06805170965184647,-2.373851159356175,-0.31791938584095303,-0.8707200003931886,-2.7558301911107272,-2.700370453321637,-1.7949877022019858,5.637720660852737,0.23494891373819773
-0.07239607217468963,-2.555373431424047,-0.3366660851395831,-1.2815401778412294,-3.3368857596999315,-3.231033764450973,-2.0276536431040846,5.842239802322497,0.03362913389317727
-0.07802791549144954,-3.025516826717446,-0.4165241028593716,-1.5371966277759677,-3.702152578061031,-3.2725902074532693,-2.4783032525775686,6.039230703392557,0.20633662046188922
-0.08566020908236881,-3.5150640178329504,-0.5019497876023852,-1.5140721093258207,-3.808533927898036,-3.1222424594368174,-2.85766338344275,6.5541810330362,0.5463148256419345
-0.09445840514753771,-3.8056205446338685,-0.5446208401558699,-1.4007806835884966,-3.9068595268831463,-3.2404687564064756,-3.01736648241113,7.3808959963330905,0.7174860803022584
-0.103196428812517,-3.9424112911475535,-0.5513322863382375,-1.4538212515840878,-4.239450152845045,-3.760121878427275,-3.0761495143990136,8.2503784633123,0.6162878645910322
