x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07562279349633957,-1.1687356636289683,-0.7914371666579061,-0.9595562440904812,1.3946830727422315,1.1154672469214137
0.00047415910936408873,-0.7191388511151273,-0.01605125735948963,-0.13426522092856552,-1.3842587410382723,-1.093343920931811,-1.1754032464854125,0.5132325492791711,0.9184555395752771
0.00258174499794298,-0.6507666768560669,-0.034698905829828194,-0.013487392732318729,-0.8584781504618932,-0.6588440865717966,-1.1373631873197394,0.2112579399735058,1.247139955275118
0.0012157867192899143,-0.6511086239728141,-0.053552357432832313,0.12767290637446632,-0.6169404679316148,-0.38454598240109783,-0.858473425852023,0.10380828665575952,1.1483247945563764
0.0005066131197175456,-0.48304902411330686,-0.046708084788437375,0.1993125904435801,-0.4904293010160625,-0.24402591539277915,-0.5876441079991496,0.07566335722215374,0.8848404674396981
0.0008708443362897928,-0.3178157684734268,-0.02953030640563712,0.20387974611357132,-0.3911484130261481,-0.1730208001079029,-0.38781165013365637,0.07330386739454438,0.6283051673860351
0.0012946804845479073,-0.22360634171313187,-0.0208063462862263,0.16896139820909054,-0.3070859895466855,-0.13558363694617043,-0.25589618954359755,0.07004712238471993,0.42980578388045154
0.0010085541357871266,-0.16711065702414304,-0.018415182181027688,0.12277216750529797,-0.23684564640325004,-0.11066181333498801,-0.17535424620984272,0.06002782234382025,0.29339391504527484
0.0004997746134711024,-0.11550317556450804,-0.013758377012220888,0.08351733519071118,-0.17863137629690592,-0.0885288732339622,-0.1276620424818359,0.04640722682413145,0.20631232122774698
0.00035254309529173737,-0.0761325370574924,-0.007666953136025013,0.0567255511195733,-0.13167691011116273,-0.06765074277232402,-0.09726545263604076,0.03361294304182978,0.15158493149637242
0.0004042609622240456,-0.05813090936512144,-0.004913628656321389,0.039876434724043494,-0.09603546968471621,-0.04996413136188814,-0.07484944448679356,0.023886921621676424,0.1146945635207436
0.0003142894046814854,-0.04942092700140793,-0.004938096767725826,0.028970878477296614,-0.07044347551606425,-0.03659611901925675,-0.056958023250414,0.017137039701056313,0.08711144174168459
0.00013886692528452743,-0.03752058105387047,-0.004303498653508181,0.021586846435151484,-0.05213595813205073,-0.02686195458687468,-0.0428396759340129,0.012437683478883278,0.06562300835061034
7.69663206561992e-5,-0.025008087587712422,-0.0025605601804277716,0.016439856217526024,-0.03861972550682183,-0.019662859604656243,-0.031959649862683855,0.009119958278391052,0.04914615442907726
0.00010810859339189389,-0.01806821833424772,-0.001482142128983503,0.01257336121423102,-0.02858658912550548,-0.014408732685615069,-0.023618397348211733,0.006803561443181437,0.036642693227449126
