x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.04513072170031067,0.0481002005737572,0.0510543909409891,0.053987330743526615,0.05689630922227376,0.059782043907066366,0.06264880442664088,0.06550449763218727,0.0683607309775422,0.07123287296715884,0.07414013093646979,0.07710566768306357,0.08015677977560522,0.08332516201490082,0.08664728482837024,0.09016491470581803,0.09392581254902106,0.09798465151140218,0.10240420517189996,0.1072568695178299,0.11262659925947602,0.11861136187467593,0.12532624340046708,0.132907380977548,0.14151695213857382,0.15134952485616898,0.1626401724834952,0.17567489385093032,0.19080406497223917,0.20845990506850812,0.2291792946210748,0.25363377832254547,0.28266928129546504,0.31735905092304434,0.35907473909160376,0.40958255383911074,0.47117432489352024,0.5468475817312672,0.6405550017205337,0.7575528728898367,0.9048921165402544,1.092116408658816,1.3322639385672543,1.6427008758788006,2.0362754567680326,2.513876498983651,3.0616703742004905,3.6438267329689666,4.197778366644466,4.643085591404457,4.9457514207520035,5.116902502720636,5.186318069255935,5.194170334953748,5.184322193789816,5.172432445837804,5.113677603643838,4.958676067440127,4.668208165481462,4.223232341521219,3.6455926316714904,3.0229726542374316,2.433380235568189,1.9215965992176172,1.5043660223699258,1.176579088527852,0.9202137850602308,0.7197080234312113,0.5628905450023848,0.4402420917061879,0.34431756054637214,0.2692940650930003,0.21061747004491285,0.16472594252235082,0.12883373888258443,0.1007621023155707,0.07880700623232481,0.0616357151010135,0.04820588368518754,0.037702283782404256,0.02948731759989961,0.02306231379127084,0.018037256715709313,0.014107111401438973,0.011033307072648336,0.008629255238385269,0.006749023251042891,0.005278475787864274,0.004128346518700158,0.0032288193909400485,0.002525290600507283,0.001975053988744097,0.0015447086595381787,0.0012081314518240258,0.0009448911908882558,0.0007390084591128343,0.0005779856007832248,0.0004520480795494368,0.0003535511368231733,0.00027651573362184406,0.00021626560623581932
0.02202938083932702,0.024622140201782147,0.027340584737313114,0.030174497370258575,0.03311420210908054,0.036151165856784954,0.03927858549201248,0.04249194866351338,0.04578956216453776,0.04917304756886984,0.05264780973833875,0.05622348966586741,0.059914418820872,0.06374009775247443,0.0677257273441175,0.0719028270878556,0.0763099814774517,0.08099376367026313,0.08600989567328766,0.09142471741454904,0.09731705439743883,0.10378059681784593,0.11092693420695718,0.11888943176480002,0.1278281915710625,0.137936419349308,0.14944862318547283,0.16265121552812428,0.17789628953012807,0.19561961769743794,0.2163643071876676,0.2408120889330615,0.2698249859052015,0.3045012009896426,0.34625063848443727,0.3968977523790465,0.4588227431548096,0.5351570277530592,0.6300561929279679,0.749084566734041,0.8997620772342444,1.0923493333477183,1.3409858537976123,1.6647008637937082,2.0781188961858033,2.5832817093775406,3.1662228814504103,3.7886167858234527,4.38218292613128,4.858247118296792,5.178353689180856,5.353771668555878,5.416699054555718,5.410868720137331,5.38384389565667,5.3518837630043254,5.265261115905576,5.070556248136489,4.727561288104858,4.220734407511991,3.5809767732043936,2.908387959850586,2.2871841890370326,1.7616051826481953,1.3440973026537621,1.024454358972355,0.7808264561987683,0.5951362785078242,0.45360551910651464,0.3457325227757667,0.26351305764608174,0.20084639707159838,0.15308264257181875,0.11667769897020994,0.08893030070731929,0.06778157654543271,0.05166228026266218,0.039376351775306934,0.030012168863814317,0.02287490433471181,0.017434969485098203,0.013288718348213146,0.010128496954873948,0.007719815250556856,0.0058839478126171685,0.004484672331906524,0.003418161847295851,0.002605280731701075,0.0019857127878080295,0.0015134857551760957,0.0011535601448432683,0.0008792292912039939,0.0006701377036705008,0.0005107706787905202,0.0003893031012629078,0.00029672201429376606,0.00022615785356174502,0.00017237472200838444,0.0001313818835805124,0.00010013764856034838,7.63236786223332e-5
0.035913382958570834,0.03684835729829902,0.037824630065477795,0.0388514015684496,0.039938783981674046,0.04109791903443659,0.04234112331828332,0.04368206593239577,0.04513598419599802,0.04671994443503307,0.04845315646174565,0.050357352394676154,0.0524572430230782,0.054781068143629034,0.057361261373104426,0.060235255108226055,0.06344645787663826,0.06704544471367793,0.07109141195283737,0.07565396165333226,0.08081529876456282,0.08667294732330143,0.09334312220973044,0.10096493256336506,0.1097056450038057,0.11976730356293477,0.13139509451725995,0.14488796607619803,0.16061217612208856,0.17901866114622514,0.20066541741701271,0.22624649101022584,0.25662972855292165,0.2929062047845436,0.3364553009599262,0.3890308810090279,0.4528760750953491,0.5308770863992325,0.6267705567004029,0.7454249031453514,0.8932244757129417,1.0785975772734533,1.3127471252811211,1.6101730860538688,1.9813889223384213,2.42706413423246,2.9361723964342032,3.480527341341857,4.010940040266619,4.4631318095928085,4.806865160893261,5.04565433685068,5.197865124568599,5.291796087040265,5.361142157798841,5.414658578145364,5.402772692640033,5.270667888890201,4.974957968814206,4.496343283065032,3.8634240111818037,3.1791326513280103,2.533846143640011,1.9783319159327983,1.5302868227886635,1.1824718456152865,0.9137108448237126,0.7060358443579234,0.5455627634740199,0.4215631986221415,0.3257471776498787,0.2517089349679503,0.19449865506063715,0.15029155331817484,0.11613217064019209,0.08973678666458863,0.06934074198815451,0.05358046212908544,0.04140229596125164,0.03199207402753195,0.024720677363906828,0.01910197784627718,0.014760338168257999,0.011405498665877362,0.008813172051645673,0.006810048721875286,0.005262210169340254,0.004066175881731838,0.0031419851676601877,0.002427851396726097,0.001876031263691302,0.0014496329170282562,0.00112014955976642,0.0008655536318926231,0.0006688241611582086,0.0005168088285538764,0.00039934467201170766,0.0003085786431133176,0.00023844259272567565,0.00018424758580866542,0.00014237042337220828
0.03574497306786121,0.03744549314480823,0.03914409779026816,0.04084533185503503,0.04255545448691926,0.04428248204959623,0.04603624052341834,0.04782843534576918,0.04967274721714939,0.051584963098188746,0.05358315254589602,0.05568790079294974,0.05792261168844989,0.060313895939675864,0.0628920632074642,0.06569174074246911,0.0687526467024904,0.07212055344842049,0.07584848548964389,0.07999820901876843,0.08464208605566549,0.08986538734683072,0.09576918601639946,0.10247399083211603,0.11012432697806801,0.11889453775849658,0.128996168715698,0.1406874146340713,0.15428527161456837,0.1701812574880633,0.18886186793919857,0.21093535663702936,0.2371670140441371,0.2685259418322995,0.3062474806683006,0.3519170993499213,0.4075839158933839,0.47591542846287466,0.5604099847245647,0.6656907666923693,0.7979157645236707,0.9653541246252493,1.1792031239799539,1.454257430267817,1.8017471587490508,2.223338311967656,2.708928348482771,3.2306570206758907,3.738579918507547,4.16708682915735,4.489015930710632,4.714832737834114,4.8707776116289,4.99306820655093,5.123634284625527,5.275982198458427,5.392947107130675,5.403699963993906,5.24134934005766,4.859889398939278,4.269759103082272,3.5815380015943945,2.9032599591783503,2.302043280093816,1.8072089859768374,1.4171479060172718,1.1112761186518794,0.8714225287582189,0.6833380209309194,0.5358489543702686,0.42019336419850206,0.3295004345468058,0.25838232018163027,0.2026140677910367,0.1588826218371788,0.12459000402622934,0.09769897376922258,0.07661200069910713,0.0600763592971228,0.04710970753226985,0.03694172832277959,0.028968366881480866,0.02271594529762756,0.017813022490221497,0.013968327801453012,0.01095345731898972,0.008589304957924097,0.006735422206129909,0.005281674421511299,0.004141698002162134,0.0032477697359098944,0.0025467835298434963,0.0019970955071619174,0.0015660500462602762,0.0012280397900834988,0.0009629843756459862,0.0007551375087571362,0.0005921515151784386,0.00046434379548333793,0.0003641216054963544,0.0002855309899236078
0.03609895741539172,0.03791974314585568,0.039739086827403514,0.04156072993856395,0.043390260341805285,0.04523516408654969,0.04710488281018654,0.04901088532938571,0.05096676266876919,0.05298835652322274,0.055093932095213995,0.057304407507265676,0.059643653698419584,0.06213888103011943,0.06482113194753272,0.06772590320733334,0.07089392670163848,0.07437214517997073,0.078214928724945,0.08248559037441698,0.08725827574619995,0.09262032318463713,0.09867521954277589,0.1055463146060303,0.11338150760342022,0.12235918673189722,0.13269579337481,0.14465550543842567,0.15856270120031682,0.17481809355990197,0.1939197392065247,0.21649056319001775,0.24331464742399508,0.27538538535739376,0.31396981187721235,0.36069513550918736,0.41766596331454753,0.4876242670093042,0.5741693173161402,0.68206240895019,0.817652427882113,0.9894750500619887,1.209103518071666,1.4918443144577027,1.8492177780214956,2.282630695226581,2.781030739683786,3.3146522756532493,3.830643339569704,4.260134952133309,4.574989671018892,4.786662849603188,4.92299219818297,5.02176830839944,5.125981839903736,5.24974946576339,5.337487957026452,5.321499801342301,5.139158368715941,4.748678389889295,4.162192475061382,3.486340880290717,2.824033050699602,2.2385971744092252,1.7572663519199976,1.37791070079235,1.080449698068594,0.8472040672775357,0.6643111038807757,0.520900760258895,0.4084495960600275,0.32027419664099216,0.25113395146792594,0.1969195840356453,0.15440892141468995,0.12107538785036295,0.09493784043569639,0.07444282200221529,0.05837223305502782,0.04577093533247683,0.035889984185371634,0.0281421158529889,0.022066844069712738,0.01730309155646864,0.013567729778925014,0.010638751505947524,0.008342076047321484,0.0065412029541615695,0.0051290992607614045,0.004021838094781335,0.0031536105733764174,0.0024728145226473298,0.0019389875576389588,0.0015204022437775432,0.0011921804107389844,0.0009348145450104497,0.0007330083816940187,0.000574767787366507,0.00045068790159086145,0.00035339416909746263,0.00027710404098102453
0.03685428672194049,0.038450209333137114,0.040050509486525755,0.041661477676831635,0.04329096152361288,0.044948414937800336,0.04664496459067596,0.04839350084626694,0.050208800925094735,0.052107692878666304,0.054109270054088325,0.05623516721828239,0.05850991151257191,0.06096136406667296,0.06362127160449588,0.06652595195959043,0.06971714339632937,0.07324305541133624,0.07715966880952443,0.081532346031403,0.08643782992303697,0.09196673169452577,0.09822663848110393,0.1053460101206812,0.113479086804092,0.12281209869965543,0.13357116181415543,0.14603237001380046,0.1605347635909737,0.1774970873444203,0.19743957037365767,0.22101240064044175,0.2490331799723793,0.2825365019802015,0.3228400015475395,0.3716329340785336,0.4310957823698562,0.5040628953715796,0.5942452392722815,0.7065377448295136,0.8474466151655291,1.0256880732833944,1.253034088274141,1.5449834203700619,1.913036140669486,2.358225102114476,2.868771597147774,3.4138247118896907,3.9391896820490917,4.374626835344616,4.69083838951563,4.898300887528547,5.024033541645724,5.105029277149803,5.183151077516798,5.271789585293093,5.317566446568205,5.257502464456239,5.035919632838852,4.61882903219962,4.023330388644101,3.3528595223502657,2.7042690004770336,2.1355924316686328,1.6704951096500797,1.3052853755872282,1.019919125700872,0.7969406862483578,0.6227106065508508,0.4865713423873126,0.3801953407280807,0.29707564856189245,0.23212788667915074,0.18137924139851755,0.14172545005665005,0.11074091521657548,0.08653033240044614,0.06761275550855286,0.052831008279309186,0.04128090054627881,0.03225591949527799,0.02520401272059078,0.019693819527070014,0.015388284868145077,0.012024041900947236,0.009395302002435728,0.007341266808960378,0.005736292281650046,0.004482203139702763,0.0035022875403033634,0.0027366046635221453,0.002138318170118741,0.0016708312521747479,0.0013055480294070615,0.0010201243571845758,0.0007971010492765051,0.0006228359104288546,0.0004866692518744555,0.00038027184488601635,0.0002971354271017685,0.00023217459621659476
0.037639934919536606,0.03901839305400129,0.040406008038561265,0.041810710807432115,0.04324174202286538,0.044709707119125114,0.04622665498118912,0.04780618627484356,0.04946359810106093,0.05121607255543845,0.05308291800663958,0.05508587355591364,0.05724948931540443,0.059601597984412696,0.06217389689250785,0.06500266445013685,0.06812964110977843,0.07160311290068185,0.07547924589911463,0.07982373335537121,0.08471383458768823,0.09024090747612344,0.0965135662124004,0.10366163528659349,0.11184112279932445,0.12124050558710102,0.13208871156147586,0.1446653097290455,0.15931358763797754,0.1764574264176712,0.1966231990462846,0.22046835195733083,0.24881893211920136,0.2827191611053972,0.3234973354779163,0.3728539962890778,0.432980675684203,0.5067209145300636,0.5977901263167226,0.7110779703659225,0.8530672648629339,1.0324187494736854,1.2607936993562676,1.553494585282517,1.9218241631737345,2.366721727982181,2.8764986851172236,3.420726767762248,3.9460592999279434,4.383315064485329,4.703153093530415,4.915029868690467,5.044673658904323,5.12777681441098,5.204974575153841,5.288992193023634,5.327130451372151,5.257704759492831,5.026872616895763,4.602722074286738,4.003774676507944,3.3329429912012443,2.6858712024032054,2.119518629521704,1.6568192084950395,1.2937475103480953,1.010238541386941,0.7888571010498138,0.61598870007709,0.4810022982840634,0.3755965181270298,0.2932891275829948,0.2290183966223615,0.1788318115428102,0.1396430037557975,0.10904194466135901,0.08514673399838868,0.06648786696814578,0.05191786280443254,0.0405406971390926,0.03165669840291101,0.024719519507386992,0.01930253865702869,0.015072623013353652,0.011769641731552908,0.009190468465003439,0.0071764895255718416,0.005603849478049761,0.004375834293457889,0.003416923641294147,0.0026681465493083615,0.0020834548137253135,0.0016268911323331914,0.0012703778066258215,0.0009919900228683013,0.0007746075225321461,0.0006048617426901774,0.00047231367773738014,0.0003688119026765358,0.0002879912777616378,0.00022488150589738964
0.037815307241392704,0.039170032692237705,0.040532645063806216,0.04191115670181669,0.0433148701543549,0.04475443036821367,0.04624190069633609,0.047790868644782984,0.04941658792584996,0.051136164274869535,0.052968793702895214,0.05493606348555896,0.05706232833980445,0.05937517705226828,0.061906008475130066,0.06469074052903327,0.06777068195270204,0.07119360441795664,0.07501506282254217,0.07930002479550892,0.08412488766033191,0.08957998359088717,0.09577270321359478,0.1028314068341254,0.11091034404879391,0.12019587120456816,0.130914348163031,0.14334221966177607,0.15781895420217623,0.174763741603774,0.1946971628479702,0.21826947625573143,0.24629776053219898,0.2798149870005454,0.32013526067515347,0.36894111877490626,0.4284011201858809,0.5013293168980743,0.5914030396668258,0.7034624610558158,0.843925685348528,1.0213682776004347,1.2473386680498348,1.5369959583662216,1.9015805670340769,2.342142268630136,2.847302914971029,3.3872032419042246,3.9093211211508536,4.345383098439748,4.666423533355007,4.88181240089031,5.01702580454371,5.107488121413333,5.193697358427512,5.288325344947299,5.338178363533265,5.2804802841742315,5.059775420730601,4.6423573596826335,4.045610854246783,3.3732155631076592,2.7223092633890196,2.1512118603298855,1.6838196564929402,1.3165650789045598,1.0294116714382455,0.8048887261805469,0.6293360367941069,0.49207279754949956,0.384747772146738,0.30083119593089697,0.23521749831133124,0.18391467460891314,0.14380140839578395,0.11243716740158861,0.08791371902629785,0.06873903151108411,0.053746497195374034,0.04202395490990517,0.03285819315536235,0.02569155758304469,0.020088022732168517,0.01570666379349569,0.012280914394170304,0.009602348426111726,0.007507999187765668,0.005870444322786959,0.00459005331315138,0.0035889258562237336,0.0028061523304242445,0.0021941079913617816,0.0017155554335248138,0.0013413790283266069,0.0010488134993910199,0.000820058859781873,0.0006411974425359911,0.0005013471355264098,0.000391999302596139,0.0003065011094049914,0.00023965075816289447
0.03764017809775837,0.03905057203338185,0.040466337080882604,0.041895085523893864,0.0433457864174233,0.04482881286695236,0.04635601163572426,0.04794080130773018,0.04959830583588758,0.05134553114885283,0.05320159365033886,0.05518801101312473,0.05732906775796864,0.0596522708530777,0.062188914152861464,0.06497477514568294,0.06805097350317656,0.07146502871892918,0.07527216422485465,0.07953691849045079,0.08433514069873824,0.08975647094049939,0.0959074342198825,0.10291531629408313,0.11093304072499974,0.12014533496684471,0.13077656502194487,0.1431007417425074,0.15745436922304326,0.1742530337596497,0.19401294436019265,0.21737906664590517,0.24516208966533462,0.27838729947046026,0.3183596055056097,0.3667506236601656,0.42571608029925456,0.49805518588622977,0.5874285135587399,0.6986580256604072,0.8381433062846994,1.0144434361085422,1.2390968301329819,1.5272676841595394,1.8902373968019313,2.3291371045708336,2.832694718735093,3.3711572357435706,3.892075572299625,4.327207783351846,4.647727108529176,4.863252249359367,4.999531212295979,5.092266108034584,5.182270559484168,5.282416927982383,5.339168774496614,5.288986632816507,5.075263581403457,4.662958103749825,4.068517326891905,3.395971829031391,2.74334339882267,2.169798706642476,1.6998562715703927,1.3302639977892137,1.0410305467645886,0.81468385305328,0.6375507255656223,0.4989308750208762,0.3904505289806535,0.3055565875230578,0.23912076242407196,0.1871297866158903,0.14644298004037937,0.11460252689288261,0.0896850034505748,0.07018518755217037,0.054925130871495274,0.042983001206749596,0.033637396277889656,0.026323765130158244,0.020600304640202374,0.016121270994890982,0.012616093937927323,0.009873032113972148,0.007726382159416589,0.006046468864298414,0.004731811729293331,0.0037029947137709966,0.00289786885757261,0.002267797975638296,0.0017747206347415935,0.001388850931702197,0.0010868791812807894,0.0008505638205921551,0.000665629469549498,0.0005209045811803866,0.0004076465888422267,0.00031901378371091305,0.0002496520196246304
