x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856e14,-6.068007918983075e14,-3.792504949364299e14,-1.5170019797455222e14,-7.585009898725966e13
-3.41325445442817e14,-3.034003959491707e14,-1.8962524746823188e14,-7.5850098987293e13,-3.7925049493646734e13
0.4844496905310428,0.5403045773294916,0.5964829337562243,0.666817286673534,0.69392993258763
0.49267523435004046,0.5449733061576361,0.6085274568663284,0.6778655396091063,0.7014514601484855
0.49396576059954345,0.5451034255836097,0.6077805156358482,0.6769454440930671,0.7005813829594758
0.4919006275984149,0.54417515324687,0.6065159052764009,0.6761519849523032,0.7001034902449976
0.4913043511188334,0.5438674730568694,0.6062561608745535,0.6760076473349005,0.7000211767869435
0.4915572104550891,0.5439894666780056,0.6063571043177254,0.6760610692425177,0.7000495625851305
0.4916191294258598,0.5440182376769997,0.6063764312396408,0.6760723976077491,0.7000572256169678
0.49161936282360696,0.5440208541254071,0.6063939874912827,0.6760870017610059,0.7000676008270988
0.4916145499117063,0.5440175926638556,0.6063872087883639,0.6760815769275297,0.7000636349484601
0.4916095333889918,0.5440152208244643,0.6063841125415529,0.6760796908695759,0.700062569196702
0.49160816461727685,0.5440144407839596,0.6063832021133181,0.6760791560951876,0.7000622745180487
0.4916077059166114,0.5440141508921655,0.6063826343503612,0.6760787904293055,0.7000620678126188
0.4916066859050262,0.5440135850165809,0.6063818163698054,0.6760782847773736,0.7000617828818617
