x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5744018967852507,-2.110755970421137,-0.6275808536003589,-0.9941477234202971,1.0678264878235335,-0.1403956115639382
-0.011953623629887417,-0.729897870352613,-0.13697307646120266,-2.2927786690365632,-1.3538866596269896,-1.6468193734864598,-0.40998722106658525,1.6083357716241626,0.019794661274527343
-0.02791707419020484,-1.2117589897028496,-0.2271596419291455,-4.028281524773024,-0.782521458653493,-2.167199469517844,0.33274819359236946,0.9798533189001639,-0.5073075946210843
-0.04080692205746883,-1.437521597852447,-0.2905761225659616,-5.188196480581595,-0.27212131171274606,-1.872220365911054,0.7240080044766684,-0.4138204942182813,-1.2651807035154343
-0.046425388517891485,-1.3618890404247552,-0.33942182777795393,-5.068453630268566,0.18458317872610916,-0.6807983010583867,0.649050044204745,-1.9522904570944728,-1.8680504878664224
-0.04094562481481713,-0.860702405467798,-0.33622878087920366,-3.3068953247676056,0.5084995212396727,1.0806185027965192,0.1602738251953172,-2.987699578941146,-1.9945369510490392
-0.022429958446971817,0.057804805796067435,-0.23551530270076654,-0.17760803588070112,0.5985734368846309,2.7803340495891384,-0.5590098897234007,-3.0184327850094927,-1.4740691324016097
0.00620632432923863,1.1400269702148835,-0.035650449340853006,3.399372299814463,0.4022421339606157,3.7052583746380483,-1.2317293021337428,-1.863583171681479,-0.3703095991260032
0.03642158662215333,1.9663453567140383,0.20717483507606377,6.12776663160442,-0.03835723531434896,3.334742924435115,-1.5665125000873112,0.22189174879760304,1.0037067746417172
0.0566604654849098,2.1396671714081053,0.4018019606575153,6.801310168214398,-0.5794607261861922,1.5805026634077004,-1.3625450666173913,2.570180910931679,2.166556911648735
0.05706341285712011,1.4706586984952952,0.46118762796530893,4.811770299159583,-1.0128459333275304,-1.1036438615389326,-0.6010421798227766,4.291832720638744,2.6315338424780297
0.03406506934236842,0.08532531807391826,0.33969849268634583,0.5034408296764858,-1.1378235143889814,-3.8095503917008924,0.5168344711056173,4.591433098262464,2.1010686461236214
-0.0070591427134987375,-1.5808106595655589,0.05681338430022568,-4.794491817032197,-0.8436456080083085,-5.459884304809446,1.6115580791151685,3.102175794804955,0.6200611818775597
-0.05285875114607581,-2.907390086760089,-0.30078518543545446,-9.126281256427925,-0.16993364873248398,-5.2105260376687035,2.245133373641835,0.10785999526077247,-1.3808046629562398
-0.08571760799543392,-3.3040261784085385,-0.6022935258864976,-10.582295494245592,0.6831767715585516,-2.8294613583675416,2.0859190128064085,-3.456424201213866,-3.188782991868274
