x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5471632476546556,0.5661445089003883,0.6232841621854033,0.6857070275822215,0.7110014379464801
0.5345322034124778,0.5554922391852818,0.6125765028388469,0.6791407925719446,0.7018799212053047
0.5091759181354634,0.550932519054832,0.6128903589369226,0.6798283631903203,0.7023929074143157
0.4964352885991974,0.5462424643149244,0.6089354664873874,0.6776124899297253,0.7009827231419958
0.49177031992573317,0.5440575550864855,0.6066585965207563,0.6762634600440908,0.700162167031504
0.4906963460418733,0.5435187693062884,0.6058922027350628,0.6757706896206751,0.6998668271194085
0.4908210863898783,0.5435849828210157,0.6058509847224395,0.6757332256308229,0.6998473134576984
0.4911099396101821,0.5437367946763345,0.6059916555233236,0.6758202411679844,0.6999021035318668
0.49129754691048,0.5438376609917213,0.6061166015830795,0.6759016904366195,0.6999527485227008
0.49139003741866877,0.5438894693370815,0.6061938618404857,0.6759535098259581,0.6999849916764525
0.49143611124347464,0.5439164498018423,0.6062384096967014,0.6759838661150678,0.7000039685162547
0.49146496909765813,0.5439335605373127,0.6062662419025422,0.676002837667637,0.700015882396739
0.4914870257932378,0.543946425096219,0.6062857872659324,0.6760160433150457,0.7000241904881743
0.4915046012994926,0.5439565032208165,0.6063003900759446,0.6760258326170805,0.7000303471365779
0.49151814179157627,0.5439642001498662,0.606311361098907,0.6760331606804675,0.7000349516576296
