x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48012969229116975,0.5400711655016944,0.6012421390178938,0.6714158576887734,0.6962444500988048
0.4725098013972832,0.5264392571704929,0.5944863364920797,0.6677479953941026,0.6951144329328683
0.4791268875014476,0.5372247099442345,0.5998969792075552,0.672489442537401,0.6983719437924703
0.48901542430977435,0.5424778652557523,0.6037421270064612,0.6742173157698966,0.698918238870822
0.49072692622982983,0.5434969692661543,0.6054211688966503,0.6754835362037801,0.6997536516060319
0.4884245163790514,0.542392237210184,0.6047165032489543,0.6751270826660064,0.6995547622326519
0.4887036129808841,0.5425545626041439,0.6049807457590034,0.675293545045932,0.6996426230045674
0.4897734656044578,0.5430957148654988,0.6054597106847842,0.6755512337280944,0.699773830008862
0.4904368599016288,0.5434295599607006,0.6057773623759032,0.6757336891128912,0.6998754659151935
0.49072291521634304,0.5435734783985793,0.6059226454259371,0.6758160656015623,0.6999196497217085
0.4909268052211998,0.543675750753988,0.6060296050558799,0.6758774329697357,0.69995291638776
0.4910941907646827,0.543758600298677,0.6061129607554607,0.6759242892029804,0.69997792563796
0.49122318518221225,0.5438222213771639,0.6061768690747666,0.675960434586457,0.6999974824828343
0.4913145362374717,0.543867156859316,0.6062219924058708,0.6759858460627235,0.7000111624037628
0.4913800886889958,0.543899377323857,0.6062545731816161,0.6760042453500661,0.700021100459349
