x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5050931376466696,2.841059056298131,1.2265385581508752,-0.35876717358836274,0.31533607635947647,0.14763287668590055,0.5467878624212279,0.5553581744484466,0.26215838113913054
0.022078340702856625,-7.574289283772603,-0.2544807104560462,-0.1609281947436662,-0.24292793165131304,-0.9567604736834805,0.39109089579953366,0.5036303179500732,0.4597467085474081
-0.08016989441351592,-0.6113686479204007,-0.5625531844537038,0.13009597527601585,-0.32365469244775186,-0.5193559919492913,0.3502169029682312,0.17519826429357593,0.11513931321424663
-0.014326821017719843,1.575569671635195,0.09948852517325923,0.3188198852117553,-0.10824060300808837,0.20817832028281702,0.12738555593902598,-0.17731478182853183,-0.024170955228297264
0.018467209814036288,0.15697147009211876,0.08172061674689221,0.08246338438507703,0.15839753532168416,0.3656088994320167,-0.02126345509278226,-0.1545845565446679,-0.03461104395702414
0.0026035614436548905,-0.3392006224653892,-0.019511804034804653,-0.0879632230229121,0.14094523459045125,0.02478174057072602,-0.03823830991499609,0.0248162280806499,0.034493802521370104
-0.003738082827327044,-0.010796529770518015,-0.009697411039021418,-0.037075822561360355,0.009588033771322788,-0.1601027849963444,-0.00789815233408451,0.07975496901134718,0.05300212858803072
-0.00029259016352189813,0.09109279619847131,0.013189193710669666,0.026950564874903327,-0.02387606952351825,-0.08831732542387696,0.009401184127236081,0.03209824152452419,0.016608090417993528
0.0009850405856393133,0.006504084474864894,0.005651545923993057,0.018776890198387738,0.006412559343898004,-0.0022304792859659125,0.007040414828959794,-0.0015116880709488709,-0.006054776901560159
5.8818070533686725e-5,-0.018703947956113152,-0.0015948438238779672,-0.0028595791933840346,0.017595059466771715,0.003825901029497286,0.0010517335023371365,0.0005015554463587248,-0.001857431555762833
-0.00022904703109256246,0.00187415806918477,1.3431824073311e-5,-0.004301742123250866,0.007442565052640512,-0.012370464076562386,-0.00039736958741019634,0.0068780173003919415,0.004388799565562984
1.348988013125782e-5,0.007112370992930953,0.0015938852307386584,0.0010406923752002814,0.0006087646581951286,-0.012138243163085205,0.0005125831614053468,0.0052750697514455476,0.0032657999133754805
7.796436412489968e-5,0.0009628519187902515,0.0007875397210938389,0.0018507521484745558,0.0009390659299933829,-0.004769524024753543,0.0008204130498291639,0.0019251892253154858,0.0006666115223692582
6.445433851761418e-6,-0.0009611542504173094,6.203483391610714e-5,0.0003745435003347199,0.0018477734925996375,-0.0016892828691804417,0.00043846110953859804,0.0008672205797184736,0.00012961773306013834
-1.5119043898109184e-5,0.0003275897877998006,9.305468184906855e-5,-0.00014575599303349014,0.001267088715146671,-0.0017500846979628612,0.0001459814310795056,0.0009145054202235439,0.00044136014877056934
