x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183241056112868,8.266998714818417,1.8408347962131546,0.7959258484493466,-0.16916937556546266,-0.9996104961398626,1.1060638122971205,-0.9450309037635264,0.7189141363938534
0.10044295716913554,-13.674423208150705,-0.13425150994432128,0.9622713312490596,-0.8413812162844788,-1.2603232396348012,0.6046828655636212,-0.2947129478544793,1.0362827866342068
-0.06572644595395664,-3.79580851469144,-0.9780046980907158,0.5939347252497853,-0.27313375871455164,-0.02126641935037249,0.6661131734971389,0.05706325210044247,1.5480322503276083
-0.05883403100146718,2.442159670599533,-0.07601145633235622,0.021521765269462107,0.021257351683924595,0.19441161963454767,0.20894128991796693,-0.01224058253675789,0.9605145437057604
0.015361726014718647,1.948478828859127,0.20434257447307885,0.008231453543848459,0.013722965948009685,0.35272528852798013,-0.12077945173895784,-0.1480635480941406,0.21493020594111195
0.018716104262895362,-0.37621103038466863,0.07968493584131667,-0.007801978093977673,-0.006909041272326239,0.07103661170017853,-0.144133489676592,-0.062266091502245886,-0.1166335575936199
0.0002491566784467407,-0.629414949478152,-0.05051621956652407,-0.004077307611204039,0.011619246623850766,0.0011063515593534206,-0.044056204589031665,0.013935937038996796,-0.1013546311324435
-0.006284347827512756,-0.04525297585623959,-0.03300165575809719,-0.028956755672389395,0.02351117510624592,-0.020644769567420635,0.001169675096770787,0.029629142665166086,-0.04015512943856163
-0.0017598758334937514,0.18214761473991195,0.007585114318163919,-0.0185983421732869,0.01336688216981709,0.002926155655268617,0.0006550704699172621,0.007539043390331773,-0.021933760277431266
0.0012631314170360496,0.05496026283514515,0.012404497096912647,-0.006362897519056551,0.0012139156825735859,-0.0030058076609746245,-0.0034805908147506385,-0.0015507662801061278,-0.0188657184051205
0.0007670454051934483,-0.04019308688437258,0.000997191440676248,0.0020697844195851096,-0.0027365968690523006,-0.00492371731811111,0.000571786567322845,-0.0007233832030940302,-0.008214709859187846
-0.00019265466875346146,-0.0253870831299815,-0.003275728764279578,0.0020560919839525387,-0.0016842799151782389,-0.004589734709253715,0.0034956217053437764,0.0012025946879080914,0.001896342950728885
-0.0002493025993366447,0.006175393319469232,-0.0010000623263128074,0.001195638525795616,-0.0006228848380218615,-0.0006343803082968506,0.002535955216724378,0.00031301367570331536,0.004712249681815931
2.186220776360937e-5,0.008897120010105343,0.000710691264842376,0.0006114491509260645,-0.00041092119004601096,0.0006342557096888385,0.0005572455447296833,-0.0005414289824263667,0.0028893612731202794
9.130464578916691e-5,0.0001359365805685199,0.0004290676939338952,0.0004903516118982902,-0.0003188258676715606,0.0006120943997649662,-0.00024194715624892364,-0.0005157883559302234,0.0009982496954054774
