x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5561466653396058,0.5873250124280112,0.6555162234098152,0.7168115075080456,0.7667834338721501
0.5451888919429894,0.5677990145639851,0.6329445283257913,0.6882813958717158,0.7123349088021642
0.5420495066798563,0.5634619864044588,0.6271178242834273,0.6857344216191331,0.7053131844275591
0.5392188697995552,0.5601182516399106,0.622764118489998,0.6836038675472393,0.7038837838996531
0.5357211308292024,0.5572898180218127,0.6192432775523303,0.6821491724379628,0.7031273549761122
0.5230373537956251,0.5545874954076822,0.616267779421186,0.6808532785310049,0.7024632201841201
0.5138157212616847,0.5522140922172173,0.6138582058372466,0.6797505892547807,0.7019018247238635
0.5073848712646815,0.5502766578108468,0.6120125072061914,0.6788829051541501,0.7014666540154975
0.502926969214808,0.5487555159702017,0.6106133204003262,0.678209606359836,0.7011300560802639
0.4998254818684341,0.5475926286094569,0.6095574351349435,0.677690195143255,0.7008693958719784
0.49763329974747117,0.5467122830535304,0.6087629322564008,0.6772931931770798,0.700670047029288
0.4960496790387553,0.5460438486829863,0.608162525540978,0.6769897504260377,0.7005176852015091
0.4948876292527822,0.5455350901980538,0.6077076847863044,0.6767579189911844,0.700401233158877
0.4940281870306272,0.545148529138356,0.6073639519870263,0.6765817377140664,0.7003127541031557
0.4933906909013899,0.5448560056340933,0.6071052099421108,0.676448631490688,0.7002459375503
