x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5383300794411832,0.5585310308690834,0.619133885152784,0.6815892668807895,0.7024279176499167
0.5384593174886196,0.5588248783301009,0.6199215608545445,0.6807491945134334,0.7010233808007943
0.5396501754293211,0.5618356241558936,0.6277057052140568,0.6880386979670435,0.7177822423940159
0.5300203410149784,0.557770823533781,0.6245180999178832,0.6864471012921934,0.713305310990739
0.5177545792775801,0.5541544136211196,0.6191651541425917,0.6826872308577074,0.7038464186912715
0.5155051517318573,0.5534086005428503,0.6178870873302709,0.6824751742034755,0.7040064226864136
0.5100981203742899,0.551741068727466,0.6160673906167686,0.6818186394375357,0.7037756250556433
0.5048521903402517,0.5498227772043625,0.6135693957769153,0.6802602883769675,0.7026211189836876
0.5023856350950663,0.548832417445069,0.6121626681263781,0.6794615888325063,0.7021105870481081
0.5003474218682518,0.5480118494244915,0.6111640013992139,0.6789709236548009,0.7018612912711781
0.49833445362530304,0.5471567694881451,0.6101314235801714,0.678349848127133,0.701456050587414
0.4969593342141723,0.5465456781494341,0.6093635602580272,0.6778795705096863,0.7011524760421317
0.4959355048389701,0.5460854964796664,0.6088124972841391,0.6775678727753129,0.7009735082409959
0.49502366064554404,0.5456665677167711,0.6083225953528867,0.6772757432574195,0.7007953352215982
0.49431147816977045,0.5453309811997513,0.6079204389024453,0.6770261423364001,0.7006381211641116
