x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5606065126658621,-8.740612027275947,0.901895853911138,-0.07568321290711967,0.5470290415399464,0.8300052699814484,-0.7738009839994233,1.0867476574533772,-2.2461518311631927
-0.32781984321485713,-14.21544762550114,-3.7006811655662237,-1.558643442447256,-0.060367278995439325,1.089799157598538,0.6943462161578903,0.7934585478793788,-0.296083347401884
-0.052306012749786156,9.486765148116024,1.541305060524041,-1.31045908275778,-0.5948172459683002,0.6313363386192499,1.0128215906279172,1.2014767257653198,-0.45300751385776
0.14834082945051974,-0.37388783165330614,0.48413181877600986,-1.0047181528716733,-1.1336514576406094,0.4436683305739268,0.6970769749397268,1.0079148658170585,-0.06747117261236124
-0.06072869444412154,-3.80157895936862,-0.7900016118665768,-0.5895471807341502,-0.5839169405248813,0.4456343302648385,0.36029562211676575,0.7877056315142755,0.14891817286072095
-0.02245562393268573,1.6572748921223583,0.2664746549751833,-0.46907236810333713,-0.20435194031343587,0.28765348986330336,0.3057714303078405,0.6342858448165135,0.15589800925111674
0.03266322176716473,0.14994431947140938,0.17577509446575162,-0.3731348385642058,-0.22349289259279495,0.17968287933814422,0.18483508700408974,0.4577899594564852,0.09089069151178754
-0.00930922929214154,-0.936856501909372,-0.16352989532858597,-0.24175271748846466,-0.1487599676981513,0.14001455754985642,0.11360318584373914,0.3236697293307188,0.07458394546425015
-0.007208690335138246,0.24046704934944674,0.038969751511138524,-0.165707072516586,-0.08066610509071682,0.08895466319795305,0.10462511858123572,0.23699059140971224,0.06059013399940875
0.006858026203590997,0.07712868225450235,0.05146177123519341,-0.11676098318086198,-0.07734579663262592,0.05541639091146956,0.07181809652556742,0.16345589335196545,0.04214569963092907
-0.001128398981894261,-0.21927334927043413,-0.03100771255224195,-0.07438210890638394,-0.050753553625051975,0.042302736475504255,0.042152076198872596,0.10996258843495088,0.032471499128049836
-0.0019884009290970467,0.022155870245589196,0.004539359122409965,-0.05066871809126663,-0.025257607519906942,0.02842041132575942,0.03158919639252545,0.07649970278844254,0.023464326816005597
0.0013596568875905372,0.023500464700045996,0.013576247107653839,-0.036297550755579215,-0.020556321676901423,0.017888589981109943,0.021567564646817406,0.05210760886484068,0.014799522401817377
-4.240493792654898e-5,-0.04998330478164712,-0.005405680619910539,-0.023917544348493858,-0.014842375979244251,0.012885655881791608,0.01333121629797722,0.03495086130734657,0.010143736129906274
-0.000500581615905729,-0.0028382616465044822,0.0001433968289044534,-0.01598905247951718,-0.008489450921843776,0.008741866750997054,0.009821219445364491,0.024034039545867015,0.007205747091986403
