x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5408675291062306,0.5592392963140684,0.6143545979375825,0.6784707238412051,0.7002578231246526
0.49188045812607895,0.5445447972528219,0.6052474939355181,0.6763064053089998,0.7012079303145223
0.49154332573984116,0.5454665334892965,0.6128061877381269,0.6804401217380043,0.7029984552950217
0.5022587113960599,0.5492208565465472,0.614454159376852,0.6804706317104474,0.7025055004885081
0.492365555276862,0.5443541365862022,0.6065438647950707,0.6759185745219723,0.6997722467744896
0.48280947427635096,0.539405766263927,0.602032674371273,0.6734025516672432,0.6984636452708725
0.4821461785154711,0.5390629123707351,0.6022468531562006,0.6736668898427494,0.6986369502029172
0.48706734496361365,0.541631967357691,0.6041032450138478,0.6746344352549383,0.6991451607874436
0.49124988863480634,0.5436222204097387,0.6052722768311862,0.6752385329930508,0.6995142804366175
0.49317357952226115,0.544592152194333,0.6061817668617913,0.6758660150225206,0.6999529549092579
0.49398394346641605,0.5451136725388075,0.6071759045303393,0.6765751149194577,0.7004124995292509
0.4940312455417287,0.5452345816253948,0.6077222476651598,0.6769377675568519,0.7006177566486322
0.4930776434149968,0.5448126337458679,0.6074604398287679,0.6767717889941232,0.7004910106457836
0.4915645069507561,0.5440672726106067,0.6067131576322481,0.6763089903614872,0.7001952849683273
0.49038795966802634,0.5434503343090671,0.60602484538016,0.6758776673209066,0.6999287442017493
