x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5707936006898678,0.6281106393178562,0.6782867212466355,0.7505072395260712,0.7831251340277737
0.4711706560831851,0.5272319823733856,0.6050054639761067,0.6731641394922083,0.6954904040974946
0.47070370797553723,0.5172678499144119,0.5830092419819038,0.6501306186559297,0.6833894707258628
0.47197774630981526,0.5207930164176423,0.5883740799252998,0.6610611831269364,0.6916941005850051
0.47084193497675353,0.5230572459185392,0.59744822943293,0.6724093105966925,0.6989584057921905
0.4692660654428368,0.5221081078228029,0.5992404527565254,0.6734686687189732,0.6990527068648249
0.46881001793053123,0.5209817996720766,0.5972171219000493,0.6714261747113945,0.6974503488193885
0.4691588056218298,0.5210368117293943,0.5960860090794091,0.6703115302051689,0.6967361579683331
0.46957968425803776,0.5215927950695489,0.5961261335268441,0.6703379863806564,0.6968085307576946
0.4698574968666108,0.5221125748106888,0.5964883813337262,0.6706558286128558,0.6970322310141309
0.4700539784225491,0.5225042360446236,0.5967393284057159,0.6708454276360661,0.6971461404578287
0.47024509523174307,0.5228459864822368,0.5968679014783401,0.670913729315209,0.6971773007759171
0.4704522880544149,0.5231945637605089,0.5969646954517791,0.6709543336164263,0.6971944948776105
0.47066795556520097,0.523557649965097,0.5970733578851852,0.6710085256788522,0.6972233318837845
0.47088333075269073,0.5239254441915071,0.5971941145289779,0.6710750121345324,0.697260629527763
