x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.818112691917366,-2.2360416497504447,-0.6518644770950239,-0.7805216667921532,1.0788008814044818,-0.01471940625429674
-0.008410248753939297,0.12531644672001027,0.12175161219312207,-1.345802480409299,0.47067700779376664,-0.4376628959320386,0.9413766219066618,0.9924834142814672,1.1224353485925596
0.0001644899026781043,-0.18260551808209244,-0.013602539633141635,0.07412196038461626,0.6196672956816651,0.5285252426407685,0.49092779768905764,0.043007419426732654,0.5360217941729688
4.1606301024317975e-5,-0.13199074461417806,-0.04736354590764401,0.6510649201987692,-0.14776555186603363,0.23325234828476832,-0.27085700914296573,0.11688194145318757,-0.1047657181242695
-7.323487013437372e-5,0.18810669924650786,0.0270585325925789,0.19405594805094598,-0.29240998851264594,-0.3137933583890366,-0.09154415516838948,0.41789157344041855,-0.11288255021522785
0.002948113827340685,0.24851151556673146,0.061409021775277496,-0.24157242862989792,0.002617093965659647,-0.3502110368767754,0.3236736545775567,0.39879276686136567,0.07323589969624952
0.003447882332720366,0.04983160188861651,0.027601711084160072,-0.2481566018903499,0.17685308205360825,-0.11245557377608881,0.3864640952742644,0.22466342729541636,0.10889926080052167
0.0007967531899336792,-0.0802405849315934,-0.00896003575897737,-0.08742086099425901,0.13579986019386583,0.020520051720668932,0.22452780453486762,0.13445108152953275,0.03826959643824015
-0.0009551203319151585,-0.028100419349422676,-0.010682104085212876,-0.01262465768085735,0.05366841230493016,0.0014600661985924956,0.11390521324875784,0.1420548399437607,-0.009208879965490009
-0.0001855334458807198,0.06842932196019422,0.005452966947094547,-0.031049149887692643,0.029005232301733318,-0.04755303689168633,0.10983206518819126,0.16343171493140174,-0.007188698296183497
0.0012225059088742636,0.08833821636079084,0.013755670835383494,-0.05929300135456716,0.04076378654139301,-0.05937787852844613,0.1339769449871596,0.1592168655018314,0.00813989197588498
0.001501944372093505,0.04706957380685035,0.010074294540178495,-0.06184200885370615,0.04951537505090633,-0.04624958818307272,0.135730574053194,0.14052539310972345,0.013516685830521827
0.0008563545897216411,0.012714768472370222,0.004010661287253592,-0.050790211516175576,0.04679339372406999,-0.0339460528208953,0.12016690219749165,0.1239461895122919,0.0108574423252789
0.0003126027368257449,0.011605874297582953,0.0020910620264334816,-0.04167845996399824,0.04054809550708486,-0.029440397914986816,0.10483013865460558,0.11312120969848373,0.007592216749796493
0.0002859176996906267,0.024915653128291033,0.003384905032594538,-0.03748457797121188,0.03581812572754534,-0.028581916298589426,0.09514871439566927,0.10516028677424473,0.0061349845762215475
