x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.05940543008858512,0.0543126054001578,0.05021262594714401,0.0469316537987882,0.044336584191473995,0.04232577052909454,0.04082221882562922,0.03976859540261679,0.039123583981668195,0.038859263717898114,0.038959276206361124,0.03941761927941265,0.040237956880433225,0.041433373271809626,0.04302653042784737,0.04505021264929003,0.047548264433288405,0.05057694816953849,0.054206768737174865,0.05852483381069075,0.06363784284991686,0.0696758255757074,0.07679678354241543,0.08519242769536249,0.09509525225659207,0.10678724291618376,0.12061058747747354,0.1369808425976153,0.15640311436442073,0.1794919370127831,0.20699568760570322,0.23982656018529788,0.27909734667902525,0.32616654042286003,0.38269359895033456,0.45070658371941197,0.5326848441324747,0.6316599400229057,0.7513386087174465,0.8962522865402837,1.071938494518869,1.2851602945083753,1.544171009518839,1.8586949203735252,2.234558606302119,2.6699341510019368,3.154776149437823,3.6680038150849237,4.175594087926896,4.633490694372765,5.012624094655821,5.299543232038408,5.488893852268182,5.582914115318146,5.590070724190272,5.5101865408265605,5.320096113995962,5.002736895936314,4.555768901353115,3.994959459239762,3.3617125814579607,2.7320227916189816,2.1639147443124687,1.6857169516868309,1.303379097549032,1.0069079682923319,0.7778731901694097,0.6009354569023154,0.46424459401119994,0.3586459087962567,0.27706706670490444,0.21404443092663342,0.16535714242610602,0.12774443340083763,0.09868724160006241,0.07623949940792661,0.058897798496858236,0.04550070101084443,0.035150953776119376,0.02715539593722735,0.020978535410568714,0.01620668499880545,0.0125202562290494,0.009672355330692496,0.007472247846342885,0.005772584439697005,0.004459532365450245,0.003445151669282839,0.0026615055238339972,0.0020561102480789904,0.0015884202810766462,0.0012271126957773334,0.0009479893867366545,0.0007323564334863751,0.0005657720995328801,0.0004370796158450042,0.0003376599707637481,0.00026085466291021585,0.00020151975671884337,0.00015568137404543746,0.00012026954884870167
0.043141070705530984,0.04247767873861224,0.041986729979695464,0.041665264998453765,0.04151226834925272,0.041528706361882405,0.0417176044501357,0.042084167739453664,0.04263595019199333,0.04338307904529203,0.0443385433548632,0.04551855783965287,0.04694301619613584,0.04863605172883726,0.050626727746382855,0.05294988595420868,0.05564718837820317,0.05876839762000867,0.06237295205373197,0.06653190768380648,0.07133033779540834,0.07687030656384274,0.08327456520243803,0.09069116135735796,0.09929920742799801,0.1093161255008433,0.12100678128955157,0.13469504453048153,0.15077847909383368,0.16974708683031028,0.19220732432929222,0.21891300807864855,0.2508052579692182,0.2890643530103646,0.33517735808134763,0.3910267267624087,0.4590069337775709,0.5421787406471619,0.6444742328353108,0.7709706898690118,0.9282582407122845,1.1249359495575475,1.3722846805459519,1.6846975280835077,2.07238204295078,2.535457475954807,3.062088731107541,3.6231844342096773,4.168796004316277,4.633992257320618,4.986012048875936,5.224432205233601,5.363642785690432,5.428286848218819,5.448587593787021,5.4331986191456085,5.34163258053926,5.132403083874962,4.7772431403823665,4.269974735644197,3.6433572009171455,2.9879971897995556,2.379904839691892,1.860111645495691,1.4414955124991173,1.1160153818736869,0.8640265070401538,0.6689350496358173,0.5178939499948443,0.4009569293570195,0.3104235127693806,0.2403319414746383,0.18606658232064874,0.14405398152263588,0.11152754747095195,0.08634536660085945,0.06684915523116522,0.05175505914264017,0.04006910988771054,0.031021770504956286,0.02401726037735956,0.01859432220162051,0.014395847515714447,0.011145360580964865,0.008628812047649747,0.00668048349021828,0.005172074605012952,0.004004254446401727,0.0031001203377822935,0.0024001337171187394,0.001858199434984243,0.0014386303211142845,0.0011137971317093545,0.0008623091230574979,0.0006676054395714037,0.0005168645570685995,0.0004001599665293718,0.00030980649886491556,0.00023985424521943516,0.00018569674671308162,0.00014376765234350874
0.045457961261956184,0.04507031470290734,0.04482517186838407,0.04472436897759336,0.044771074193114144,0.044969907131499225,0.045327085921569685,0.045850606933651734,0.04655046341737514,0.04743891067231012,0.048530787102214264,0.049843902659072355,0.051399508880958816,0.05322286811279198,0.05534394376028014,0.05779823880778827,0.0606278166474433,0.06388254693140392,0.06762163021265431,0.07191546928943025,0.07684797334943409,0.08251940445704586,0.08904990628039422,0.09658389440214825,0.10529553902411262,0.11539563829353476,0.1271402691536518,0.14084171973979231,0.15688236268524092,0.17573233563228755,0.1979721721045538,0.22432189797540553,0.25567861108271955,0.2931652428181171,0.3381941288663661,0.3925502873487153,0.4585010514397419,0.5389411215621416,0.63758546245534,0.7592271637887461,0.9100839726578684,1.0982665074416134,1.3344143615054913,1.632098639393732,2.0008573168732124,2.440708464732232,2.9405597490236337,3.473302949704645,3.992437451567044,4.437595820089793,4.779789276571208,5.021003042236933,5.176965888543045,5.27285179839334,5.339142188691204,5.383457814292681,5.359839526421103,5.2182164999891505,4.91984501726603,4.448554957308006,3.8322227302067104,3.167463259971973,2.5392337166520207,1.9958378221680961,1.554805847678815,1.2100154789489814,0.9416850737228453,0.7328590365163322,0.5703418078831307,0.4438640469873638,0.3454337197184226,0.26883108809644785,0.20921568973066818,0.16282047265967817,0.12671375818538766,0.09861399031205004,0.07674556594744368,0.05972663588559516,0.04648178679994853,0.036174086688129554,0.028152199771325513,0.02190922907874525,0.017050686011181895,0.01326956290460966,0.010326933447951481,0.008036855110078412,0.006254619571815496,0.0048676087166334165,0.003788178376989313,0.0029481201656271308,0.0022943514391434044,0.001785561045873997,0.0013895989054462249,0.0010814444695012746,0.0008416256921556384,0.0006549886061400031,0.0005097397550619087,0.0003967009738105815,0.00030872942724106435,0.00024026625982044277,0.00018698533574847373
0.03797914275495537,0.03877930344667174,0.0396145570695193,0.04049416674970056,0.04142818425846695,0.04242755538467631,0.04350425184179633,0.044671433876242714,0.045943648668913616,0.04733707079787053,0.04886979251519037,0.0505621734623615,0.05243726180646474,0.054521301751688574,0.056844346137514414,0.059440997596316866,0.06235130779886682,0.06562187204706534,0.06930716638311836,0.07347118713939595,0.07818946934236465,0.08355158179376258,0.0896642245760379,0.09665509131654515,0.10467770670675089,0.11391751347277602,0.12459956765339054,0.13699831411429544,0.15145006601207883,0.16836901672290788,0.1882678905441439,0.2117847173070058,0.23971773549710798,0.27307114478048755,0.3131154222482069,0.361467302530849,0.4201964668300259,0.4919687321605438,0.5802394342127296,0.6895162772873215,0.8257189565353431,0.9966744958914837,1.212804224273707,1.4876339676508246,1.8312431944819876,2.2450020612332224,2.7198870582896593,3.231402275833908,3.7357674620590915,4.174844895939843,4.521447033291415,4.779303475635315,4.965800595304259,5.107859010886402,5.238264003298101,5.365463224908145,5.437406750612956,5.392774869465476,5.1777340138972505,4.760419984085627,4.159689155669908,3.479846986311684,2.8189773022333844,2.23667934170516,1.7580877243461717,1.3804422893602408,1.0839168534453165,0.8510864628229314,0.6682691249776674,0.5247218031375629,0.4120091148863649,0.32350763725543785,0.25401668939159533,0.19945272092144922,0.15660934711908628,0.12296892963784528,0.09655463057884413,0.07581424603494184,0.059528992730733796,0.04674188771728346,0.03670151244214081,0.028817856559150975,0.02262764669366204,0.017767122750515823,0.013950661997931756,0.010953994797772575,0.008601025675155614,0.006753485283718499,0.005302805176962469,0.004163737916570557,0.0032693476111860607,0.0025670765108029747,0.0020156565150090244,0.0015826841036488913,0.0012427161836805743,0.000975774956999384,0.0007661739496199288,0.0006015962152598791,0.00047237054508906954,0.0003709031509969765,0.000291231425942416
0.034959105817289365,0.036284997304986834,0.037616420312417624,0.03896038271061051,0.040325163365970515,0.04172035724997334,0.04315694104862873,0.044647365089147836,0.04620567796530776,0.047847691029725324,0.049591190999860056,0.05145621038010745,0.053465367338887675,0.055644289225060685,0.05802213722938958,0.06063225400789214,0.06351296166603516,0.06670854472695212,0.07027046206612514,0.07425884394715916,0.0787443461216375,0.08381045365082276,0.08955635427958475,0.09610053703700105,0.10358531925160668,0.11218256847365621,0.12210097058554618,0.13359530956307386,0.14697837897182303,0.16263635586522357,0.1810487562256417,0.20281448864151438,0.2286860741499606,0.25961486931810535,0.2968112097448275,0.34182491797751324,0.39665379270089324,0.46389080976471614,0.5469252592359652,0.650219574887672,0.7796931789484499,0.9432587817753081,1.1515775706043885,1.4186726136343444,1.7553438831376924,2.1637095072323262,2.635251842990443,3.145295391309529,3.648770963123166,4.085349742302672,4.427786397953871,4.6820358580387,4.868604846316514,5.017958908323848,5.166766060468749,5.325930318962586,5.440913685829355,5.444856430225742,5.275672591188601,4.891979292216406,4.306014624803396,3.6246528280696575,2.9521088988339037,2.3536856004275517,1.8585960055485635,1.4660565052098138,1.1564221972131299,0.9121833254413714,0.7195282321789659,0.5675623117229023,0.4476919226820862,0.35313841933295437,0.2785548206049139,0.21972343940600214,0.17331737328961302,0.13671236880879867,0.10783842052626527,0.08506271263475601,0.06709728356064672,0.05292619200317306,0.04174806566386339,0.03293078380870016,0.02597573097126815,0.020489600351189782,0.01616215239585922,0.012748670817867366,0.010056123939530677,0.007932248791417032,0.006256940672896428,0.00493546125614548,0.0038930811532910245,0.003070853984972101,0.002422282974771088,0.0019106915661179435,0.0015071493705970725,0.0011888361604621893,0.000937751389474141,0.0007396962657316904,0.0005834708129243411,0.00046024051398696415,0.0003630367209858226
0.03537338408287212,0.0368110129133683,0.03824711027256162,0.03968797240104742,0.04114133140979622,0.04261638826745209,0.04412386318620069,0.04567607007864376,0.04728702224912345,0.0489725771750119,0.05075062920604072,0.05264136035612457,0.05466756119447666,0.05685503629589337,0.059233111957458034,0.06183526815060312,0.0646999222426519,0.0678713992699926,0.07140113298270379,0.07534915418250251,0.07978593895337333,0.08479471046600118,0.09047431579376614,0.09694283588981621,0.10434213566875089,0.11284362632648702,0.12265559959734423,0.13403261192460353,0.1472875571985394,0.16280728628062924,0.18107293337729996,0.20268652685541144,0.228406043303827,0.2591918779707664,0.2962688532434594,0.34120951781377645,0.39604682145086717,0.4634276093610725,0.5468232535755826,0.6508208627218002,0.7815290055675356,0.9471474645719653,1.1587738567562735,1.431072929634204,1.7753664703080205,2.1937962342336585,2.677120672506116,3.1987798977654434,3.710452528054085,4.147867330836595,4.482800483563067,4.722990330170071,4.891705060428497,5.022402337274176,5.154517612004984,5.3005921610229,5.406044472438821,5.403987891095317,5.232259996492074,4.849144530944507,4.266229836148961,3.589446085711543,2.9220567531540196,2.328637590304865,1.8379618983591437,1.4491066958741035,1.142521081586008,0.9007993859838386,0.7102184343613587,0.5599584461925355,0.44148876781030216,0.3480835648215947,0.27443997884668714,0.21637707033933912,0.17059845568196258,0.13450516284108888,0.10604808090780783,0.08361162669655865,0.06592202384993816,0.0519749872137182,0.040978706934354917,0.03230889533665008,0.025473344474895483,0.020083982196711245,0.015834840269024753,0.012484683758910473,0.0098433154936777,0.007760778068481171,0.006118840371102956,0.004824285291586314,0.0038036175423907695,0.002998891138136985,0.002364419650021847,0.0018641824674177512,0.0014697798133235915,0.0011588204145304992,0.0009136502903084767,0.0007203504896131545,0.0005679468757249703,0.000447787095721944,0.0003530493637087855
0.03698718660974984,0.03835104035504873,0.039714528138223903,0.04108502987517922,0.042471273842935024,0.04388337119171298,0.04533287189898706,0.04683284842548427,0.048398013852754225,0.0500448820367284,0.05179197837712858,0.05366011126885805,0.0556727162794733,0.057856287721007746,0.060240915731378145,0.0628609514756497,0.06575582891835366,0.06897107919759564,0.07255958347426313,0.07658312293548421,0.081114301344471,0.08623893742320775,0.09205905316076154,0.09869662221909216,0.10629829319682471,0.11504137006973747,0.12514142283508575,0.1368620238539209,0.15052727167444474,0.16653799123019342,0.18539281134191846,0.20771575179768273,0.23429255230536886,0.2661188156354895,0.30446422105247034,0.3509587436112689,0.4077092141367671,0.4774580064807235,0.5638006408047275,0.671486394509976,0.8068367555877186,0.9783324808089385,1.1974438243627838,1.479309241169538,1.8354607058490469,2.2676578104447143,2.7655548018276908,3.300542655496929,3.8213144420219343,4.2603588601166935,4.588516556610618,4.81453752282432,4.963323820976205,5.069977337863048,5.175105941630207,5.291773890493871,5.3663745698436855,5.334464390736945,5.137635109595209,4.738389468500142,4.150957270649775,3.4792366204065557,2.8226420552972926,2.242238427645297,1.7643114376390718,1.3867659309983922,1.0900114947683384,0.8567596247996395,0.6734213888660183,0.5293157542155335,0.4160473253345102,0.32701723978447234,0.25703872757810164,0.20203493711375498,0.1588014234242435,0.12481946163285146,0.09810930951602768,0.07711487045204798,0.060613037378116096,0.04764243625988385,0.037447417766208045,0.02943403418136475,0.02313543683034784,0.01818467811897458,0.014293333673170202,0.011234699132749985,0.008830582668082256,0.006940923769869325,0.005455633517057551,0.004288180948139429,0.003370551886686045,0.002649286529238475,0.0020823649508939363,0.0016367590824379176,0.0012865085405864938,0.0010112082118626422,0.0007948194788293319,0.0006247358323592639,0.0004910484338009399,0.00038596883970582174,0.0003033752578554162
0.03817461366935004,0.03944742470914052,0.040725233331253496,0.04201638560825769,0.043330454700164,0.04467828700559434,0.04607207318367941,0.04752544973893867,0.04905363747255446,0.05067362397493605,0.05240439853576425,0.054267249465872684,0.05628613596878163,0.058488149503506615,0.060904083222255774,0.06356913277723811,0.06652375787370937,0.06981474180413665,0.07349649636744968,0.07763267277366942,0.0822981563215714,0.08758154511396274,0.0935882426025225,0.10044433272937832,0.10830145813641981,0.1173429908578011,0.12779187733566388,0.13992066417661167,0.15406437992306624,0.17063717829915773,0.19015396401968498,0.21325865763871837,0.24076136019276656,0.27368752235634997,0.31334340914409714,0.3614038297507355,0.4200304932286137,0.4920327804387587,0.5810876771318609,0.6920428219244834,0.8313371902883598,1.0075895441168177,1.2324280106632945,1.5211516656827349,1.8852389754125853,2.326035104352977,2.8324174702927,3.374617783833103,3.899899596131764,4.3394152844523255,4.663614397174181,4.881522491393903,5.018487865588532,5.109978451736805,5.196639568726492,5.291422768550885,5.34162373582876,5.284975525837389,5.06639929629441,4.652222596395831,4.0592653449182095,3.3900836646271597,2.741107512599319,2.170556604843616,1.7026196419805608,1.3341432053233984,1.0454114638546579,0.8191662816989871,0.641884483070714,0.5029695420964106,0.39411820498674155,0.3088241861615493,0.2419892731459886,0.1896185951157696,0.14858184061731894,0.11642615191696667,0.09122951225987574,0.07148586267036053,0.05601508147022302,0.04389244579147635,0.03439335884179368,0.026950039148880174,0.021117583003948847,0.016547371581358085,0.012966233219035329,0.010160115343020346,0.007961290070884407,0.006238328744594816,0.004888246148442967,0.0038303448545367533,0.0030013917587495974,0.002351838497993281,0.0018428598347813175,0.0014440329867667333,0.0011315191896392378,0.0008866388013673946,0.0006947547786095006,0.0005443977882045418,0.00042658065971875377,0.00033426120235763453,0.00026192127762012456
0.03841722003373117,0.039670930893134046,0.04093339830011579,0.04221321151898335,0.04352015147057925,0.044865244990220154,0.04626084476692177,0.047720740489441166,0.0492603073887274,0.0508966992947306,0.05264909458704015,0.05453900509934075,0.056590660245588925,0.05883148150619609,0.06129266612498172,0.06400990365296438,0.06702425513976251,0.07038323272167135,0.07414212762635256,0.07836564792567187,0.08312994468645088,0.08852512779272881,0.09465840240249354,0.10165799614935243,0.10967809907428877,0.11890510736542431,0.12956555449395116,0.14193623786774978,0.15635721769220134,0.17324859419237063,0.19313228351800948,0.2166604453398913,0.24465281467638228,0.27814602635770624,0.31845919331601036,0.3672816560954565,0.4267911754719478,0.4998142101225899,0.5900447786491024,0.702345456452559,0.8431643688393604,1.0211172323480335,1.2478060478708042,1.5384609722521276,1.9044068078525924,2.3467627875192307,2.854169379826936,3.3966924829762877,3.921601965026906,4.360269377723609,4.683278711206975,4.89957913656066,5.0343194592789295,5.122678726531668,5.204920758995003,5.2936916321270395,5.3364957923953895,5.271703418626268,5.0453033530637965,4.624974742591164,4.028659639773005,3.3588798599624257,2.711352346562514,2.143433506419385,1.6785604408428072,1.3131139043974567,1.0272302885061295,0.8035876111665897,0.6286351327894798,0.4917723029646409,0.3847064622208034,0.30095038126839724,0.2354291931119423,0.1841729016449018,0.1440758355068332,0.1127084722649081,0.08817023115362793,0.06897431493359546,0.05395762331925174,0.042210279537610675,0.033020499959781076,0.0258314663996092,0.020207587927707604,0.015808107969519317,0.012366457514374353,0.009674103425261212,0.007567913201809561,0.005920270614491285,0.004631343306161112,0.003623033846969921,0.0028342477308532813,0.002217191596640821,0.0017344773792002562,0.0013568569281587188,0.0010614498324222647,0.0008303570725604584,0.0006495765008297454,0.0005081544366559172,0.00039752197187436816,0.0003109757717807497,0.00024327191319426146
0.038053973118320976,0.03935241262953352,0.0406598717012847,0.04198468165477174,0.04333640497077525,0.04472588977203817,0.04616534917620887,0.04766847119512979,0.04925056551403796,0.05092875440068721,0.0527222162395822,0.0546524918466491,0.05674386590430521,0.05902383870107488,0.061523707042841845,0.06427927795478552,0.06733174491894837,0.07072876429405821,0.07452577977728704,0.07878765600546321,0.08359069961439204,0.08902516856924045,0.09519840009208876,0.10223872641854183,0.11030039915526377,0.11956981163690009,0.1302734005383617,0.14268773161302634,0.15715244169712783,0.1740869367413444,0.19401205716803763,0.2175783507702879,0.24560318747096282,0.27911977827052603,0.31944232205855205,0.3682531434396405,0.4277200146020039,0.5006551878719555,0.5907324687073034,0.7027856287849811,0.8432216471344366,1.0205972717922962,1.2464296616321553,1.5358295192829,1.900013107822623,2.340067331495033,2.8447279451018237,3.3843573377555756,3.9067644804579102,4.344012451504599,4.667028176346254,4.884728366710769,5.0220612880773565,5.1139461984676755,5.2004263778730175,5.293971998154482,5.3417382784104035,5.281502917613266,5.058503662848233,4.639721512639644,4.04286859301381,3.3711824620839166,2.72124527066545,2.151016989026585,1.6842400831896298,1.3173478752905512,1.0303788882912697,0.8059227735894674,0.630361825509894,0.4930447979406251,0.38564069545244994,0.3016333335433722,0.23592600308362813,0.18453225403555257,0.14433403836105066,0.11289253869730331,0.08830020581590933,0.0690650280089609,0.05402001104983978,0.0422523768968311,0.03304818563966512,0.025849020914032458,0.020218110897202622,0.015813829452614798,0.01236896974340901,0.009674532849351726,0.00756704784592588,0.005918654057427535,0.004629343776432428,0.0036208948170402583,0.002832124791167014,0.002215179185817709,0.0017326280397616277,0.0013551950755893649,0.001059981514067116,0.0008290768099754088,0.0006484720230653726,0.0005072098985749825,0.0003967200928674597,0.00031029921246992175,0.00024270412058917734
