x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5536797767874952,0.5806709727090806,0.6483206446934096,0.7027154200393136,0.7549435985922885
0.5455616875587707,0.5668779604712596,0.6297850512314801,0.6869182092981695,0.708689960108268
0.5373416642287228,0.5594747129205675,0.6253858381342935,0.6850638392217593,0.7049565062509145
0.5044974772040405,0.5502190051974106,0.6161874010373503,0.6815977873188371,0.7033864392407596
0.5001525294660087,0.5483739963256871,0.6125270372795291,0.6801063097699453,0.702807771388328
0.5073154027574853,0.5506260063380355,0.6132039832080759,0.6802547007245774,0.7028187495033477
0.5121160829501417,0.5519368859117686,0.6140703639844828,0.680420878445212,0.702715678703708
0.5097452450571531,0.551213840683981,0.613541752870633,0.6799977325406783,0.7023382645703071
0.5039343724723966,0.5493033166261027,0.6119403418109445,0.6791630930006635,0.7018309082156187
0.499150845549465,0.5475040030902879,0.610287922980282,0.6783435433998648,0.7013923871436681
0.49691106860661977,0.5465724735094006,0.6092639877293118,0.6778178804304017,0.7011217359214653
0.4964774797202396,0.5463584853546987,0.6088472980783758,0.6775676324034743,0.7009786039403545
0.4964368104457711,0.5463062286841375,0.6086611630969362,0.6774232433572774,0.7008736167769027
0.4959391336557896,0.5460683181673731,0.6084111436770704,0.6772562409400106,0.7007558889042848
0.49502464704637517,0.5456557437969157,0.6080436063422315,0.6770446702367582,0.7006257817804485
