x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856294e14,-6.068007918983369e14,-3.792504949364592e14,-1.517001979745815e14,-7.585009898728897e13
-0.2639611230309502,0.36855417153839043,0.5978611568022875,0.6760763325866339,0.7012587146985613
0.5086074284704698,0.5492627979253222,0.6062163538649037,0.6742177355409859,0.6981821024240261
-7.975299259636482,-6.302796274379741,-1.285287318609523,0.5988396649882142,0.6569365972808847
0.4597407429660463,0.5257996392002804,0.5996484973856367,0.674463430239725,0.700714924652857
0.5055044358441803,0.5507103075060479,0.6176505046930919,0.6839226917379668,0.7084715374183428
0.5174168919618705,0.5543673943168399,0.6206339376583058,0.6840685115388109,0.7052073671344009
0.5089544390466625,0.5508294535928124,0.6132157032772841,0.679447943548642,0.7017095374028729
0.4936437830275794,0.5445372135663562,0.6047988073487987,0.6743350578907505,0.6986556416029014
0.4856493304098104,0.54061170589962,0.6016026365003241,0.6728558367344942,0.6982085452602533
0.4873919312310466,0.5418594893002064,0.6045652709481647,0.6754686203416045,0.7000778348381425
0.4941547578264087,0.5454445924273063,0.6092050236450378,0.6782703353665118,0.7016956680429084
0.49806447027001993,0.547101915353849,0.610472058771675,0.678574757946856,0.7015918385019301
0.4958667796090063,0.5459447746471495,0.6081574793371123,0.6769001342159711,0.7003834852526598
0.491302996891619,0.5437233839380847,0.6053150446809785,0.6751415085381783,0.6993590860276122
