x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428248e14,-3.0340039594917856e14,-1.896252474682397e14,-7.585009898730083e13,-3.792504949365457e13
-6.826508908855748e14,-6.068007918982821e14,-3.7925049493640456e14,-1.5170019797452684e14,-7.585009898723431e13
-9.410422800104143e9,-8.364820266574705e9,-5.228012665986387e9,-2.0912050653980687e9,-1.0456025318686297e9
-317132.9786212344,-281895.60168284865,-176183.4708676913,-70471.34005253394,-35233.96311414816
-3.960840676924581e9,-3.5207472682370696e9,-2.2004670421745358e9,-8.801868161120015e8,-4.4009340742449045e8
-4.696923702157293e10,-4.175043290795709e10,-2.6094020567109577e10,-1.043760822626207e10,-5.218804112646235e9
-296412.770309622,-263477.7460168156,-164672.67313839635,-65867.60025997713,-32932.57596717073
0.45297797221711017,0.5127198583792939,0.5947896658282735,0.6705733375010036,0.6977326763216685
0.4839685981328205,0.540131826871778,0.6034593122414587,0.6751604699920978,0.7001346023368451
0.48793613429454274,0.5421997088985597,0.6053508985138438,0.6761286347353608,0.7005624594930397
0.49006337389953136,0.5432294635430968,0.6059520822125953,0.6761750393404447,0.7003754560293275
0.4921533095297013,0.5442086583298851,0.6064407124975687,0.6761882366108711,0.7002061018317915
0.49400823883507833,0.5450701508874112,0.6070560865594989,0.6764012656877931,0.7002317889677002
0.4949970782776353,0.5455337791551563,0.6074868613772985,0.6765870599381741,0.7002883765480716
0.49510603371617157,0.5455983884691294,0.607573710197133,0.6765985411516532,0.7002599235214035
