x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.552134270590367,0.5781977152312952,0.6467792165843572,0.703707092644935,0.7583993161180966
0.5475628102507341,0.5654656065329234,0.6191739953794919,0.6814762924659825,0.702347557255724
0.5514827332187617,0.5757188520895636,0.6404846012202935,0.6920969630118555,0.7235825546433119
0.5465006823157836,0.5663887967843644,0.6258985448860274,0.6837183104640427,0.7029915656567146
0.5409600997335136,0.5594744835537906,0.615017635014622,0.6781799053949509,0.6995435832828982
0.5178259904561232,0.5518983512136066,0.6082793211983405,0.6748082733855061,0.6979754207377484
0.48703503457040986,0.5412581257431262,0.5998290903574267,0.6701892565159281,0.6958758078136582
0.4655883571877787,0.5135212695562981,0.589882559361848,0.6648057352201673,0.6935354890669503
-3.2330518682370525e7,-2.8738238622459207e7,-1.796139844272526e7,-7.184558262991306e6,-3.59227820307999e6
-4.8760777920400875e13,-4.3342913707022836e13,-2.7089321066888723e13,-1.0835728426754602e13,-5.4178642133765625e12
-6.826508908855822e14,-6.068007918982896e14,-3.7925049493641206e14,-1.5170019797453434e14,-7.58500989872418e13
-1.493765625569147e12,-1.3277916671724456e12,-8.298697919823414e11,-3.31947916792237e11,-1.659739583955356e11
-3.6387329568865597e6,-3.2344289602324734e6,-2.0215169702702137e6,-808604.9803079538,-404300.98365386727
0.16322400720959412,0.481924648004187,0.5900160875151402,0.6697031374423771,0.6976002246921685
0.4904208372893602,0.5437768368896295,0.6082118114542869,0.6779120498912081,0.7015822712724085
