x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5537153630853461,0.5793915686313764,0.6475088196300056,0.7051289644927937,0.7624092682228472
0.5284328049776207,0.5550119471200735,0.6143692694707863,0.6800575199002681,0.7022213630353378
0.5197847029918735,0.5573086875154568,0.6292983323876027,0.6882784252699599,0.7169498301816022
0.539500273283097,0.5626136114093836,0.6301455616144229,0.6879846804415989,0.7144269172623211
0.5404656342295306,0.5619318513567265,0.6259410696344234,0.6855880008741857,0.7062647202412667
0.538505607313727,0.5591045923668139,0.6209015475260745,0.683155867666388,0.7039076813556743
0.5295207805162536,0.5557893250328056,0.6167799116707449,0.6812175253142057,0.7027832880123925
0.5162120470861962,0.5527148465743428,0.6137432017305544,0.6797601301556331,0.7019920347897423
0.5074965065504324,0.5502196490482476,0.6115320404114165,0.6786824885292035,0.701423696791196
0.5019860090051782,0.5483547693066474,0.6099477350173277,0.6778964641397085,0.7010120258211673
0.4984668097084861,0.5470164637723428,0.6088276757039345,0.6773314080874959,0.7007159750936663
0.49617073254798877,0.5460721180730215,0.6080433794110963,0.6769309737032504,0.7005060638708428
0.4946468236362699,0.5454118186604978,0.6074990630466596,0.6766511731604044,0.700359523963225
0.49362676378972115,0.5449542455437231,0.607124716917536,0.6764581291254594,0.7002585944815435
0.49294249421139014,0.5446401287809682,0.6068693912916538,0.6763262752032434,0.7001897705204738
