x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7089695398234707,-2.4714796496013287,-1.259315903916375,-0.46476620520818324,0.35561394160647336,0.33140957372177726
0.007367270559501545,0.49827015525793417,0.13811043269451015,-0.8770292801999374,-1.0760905929286864,-1.2454760423106321,1.365934573780833,1.5574861892589928,-0.24060269974737333
0.0037331469684196332,0.06559439903331601,-0.002254206725887654,-1.973208451584895,0.24793101528293435,-0.4703236307067286,1.3216599501053305,-0.7949488027055281,-0.9233975993426551
-0.0013432435084561598,0.15111183193849903,-0.04188611290703115,-1.4634781370020966,1.1192839174471108,0.09332045999208968,0.8189479282428634,-0.9614956117962867,-0.12487429900344141
-0.0009837807595649377,0.13554748039403772,-0.013297848900731253,-0.031709372654260375,1.2325809985558602,0.8534542399484646,-0.0397235909017811,-0.6559101058572188,0.6104314045136244
0.0009238074110577556,-0.18308929170162244,-0.026610507398658043,1.4193980679026434,0.5571234082627109,1.0208813244971966,-0.8897278050601519,0.07738172016494256,0.8971343612506284
-0.0009001410746722611,-0.4487403198396373,-0.04945189432597272,1.8990135153764407,-0.4885627912355103,0.5036360238264757,-1.1555966594740017,0.7028945976187094,0.5542440783495094
-0.003136789395246002,-0.30846640165616307,-0.018072279119540006,1.0960684246938217,-1.2042979733508512,-0.3622146027416122,-0.6436173281160958,0.859461831017152,-0.15605351996152972
-0.00187663129676035,0.101651922665258,0.04423271859256673,-0.4490839474269454,-1.1054569096508466,-0.9830341137721259,0.307367731335357,0.43984894580909695,-0.7565112438153313
0.0015539966298079035,0.40759996290025285,0.07053941574193373,-1.6906568635492176,-0.25589799491027626,-0.9365195447588924,1.0527163640628732,-0.2747926125935529,-0.8425517833582389
0.003459022356877763,0.39661775534379884,0.037894625440134264,-1.7846535001975787,0.7688529057138758,-0.25210730852164653,1.0830358719162558,-0.8058717429657174,-0.357751472032614
0.0024373255115231916,0.12354244959412086,-0.02032193697680557,-0.6648180256169235,1.271397886168364,0.6042304000698399,0.3756046119089126,-0.7914305697358309,0.3696224071166315
-0.00015217703215970852,-0.21133747592108065,-0.05908591969985255,0.9076768421326924,0.9089391041739295,1.0491040239685208,-0.5877095125359707,-0.2380999375320314,0.8461891050009359
-0.002322854770443893,-0.4005078555485505,-0.05630792059505433,1.8624838427048886,-0.07178080652669135,0.7801053008204752,-1.1505742701705195,0.478365507265515,0.7477738453990411
-0.0028772524056340895,-0.32803389336710037,-0.017748298027785187,1.5502371599976328,-1.0031469531962949,-0.018995657494946125,-0.9305180102273499,0.869276593107506,0.14083669964383227
