x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400272136525958,7.075283027130884,1.3593943732018707,-0.4298834935567796,0.2768168502701115,-0.2913059032560573,-0.37969395153613156,-0.7939519205320797,-0.10491421862061823
-0.10578581816098523,-6.5715349997839,1.130530735573975,-0.8798506199255614,0.40661170005435376,-0.1875500797137686,-0.19536468562487083,0.4627456160878338,-0.5263856014875771
0.11247177097546422,-0.5098109432672546,-1.0224678041689623,-0.49388524451671534,-0.12398442395548967,-0.5105419798592921,0.12528429694495138,0.5196104338606542,-0.06060424803571604
-0.12004836547997119,-0.8701078956868293,0.345980812912553,-0.23981067759876445,-0.10102594561372075,-0.09225754682239833,0.21269958520244334,0.2829494110951185,0.02235689309256967
0.07933372241495207,1.5296603560511337,-0.3329926967301412,0.08196829580447872,-0.15783938858732485,-0.16859844140856292,0.1630287514320463,0.04839832448830106,0.16210662155389705
-0.058232689289141985,-0.6725008761649762,0.34645474182541675,0.06900733823481602,-0.014270715674883512,0.09968485595034993,0.06906303186249708,-0.0514469245485353,0.025057430226278238
0.04915759956026568,0.4942896930322103,-0.2320416718814486,0.09938466545502221,-0.03293670567119124,-0.00950188741147345,0.01141567215387849,-0.06762659535450881,0.043623228223290664
-0.0380535318297881,-0.49912900687347367,0.16828260163737338,0.014248578218115947,0.03002008010109025,0.07859575498393535,-0.0172933391329542,-0.03891965992939283,-0.025523316176171342
0.02864752351619638,0.3611466065363494,-0.14578685142048528,0.02079566345164074,-0.004251153478148459,-0.023128733758562656,-0.016777068244321257,-0.016161374867338714,0.009185935674621884
-0.02266690356829183,-0.2656732348903963,0.10968251904080764,-0.017683232367169115,0.019815586451824813,0.027028326390132452,-0.01167337156107135,0.0009752175601180546,-0.019578050865003607
0.01767900543208853,0.21548238012217444,-0.08378918792025364,0.001433838572500402,-0.006805620320813131,-0.025608801666499162,-0.0028952526852911364,0.004348835006181382,0.006666179767309695
-0.013645000789702369,-0.16851206471112914,0.06645450984498238,-0.01196248701399202,0.0071697482340603025,0.012789337441246702,0.0001360432616528464,0.005294430755473139,-0.009069371812293777
0.010638410830492311,0.1289779520282111,-0.05129943582839937,0.0037220692637077875,-0.0070918120014928756,-0.014837775726492006,0.002343931737867824,0.0020223840362839987,0.006517211951257416
-0.008274017077002566,-0.10043971667372584,0.03995084573932508,-0.004056912167325424,0.003357567390764887,0.009566530536967233,0.0012794189067381208,0.0009166425011534064,-0.004116184296766456
0.006430755868878214,0.07863774832587242,-0.031024851890212563,0.0041668765021181525,-0.004085452811226268,-0.007458031107354085,0.0010302249926928075,-0.0006921794615471882,0.004268531475419063
