x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5156093285928209,0.5578852603439794,0.6348730264685892,0.6958387269072897,0.7414452988728626
0.5425513686242165,0.5701731750511458,0.6414914828509566,0.6944420222282517,0.732737364269955
0.48257716808078355,0.5389180555275066,0.5988957913294299,0.6690267144395444,0.6943863895179718
-398.9799493438597,-353.8005061318515,-218.26217649582676,-82.72384685980204,-37.54440364779382
-3.2523358245364693e6,-2.890964976244772e6,-1.8068524313696814e6,-722739.8864945903,-361369.03820289334
0.5070183466425406,0.5499065149642061,0.6111593685119445,0.6785375752169065,0.701390281017307
0.4979463307583061,0.5462952626109274,0.6057618489526361,0.6750756264892366,0.6993163708264709
0.4948252967798422,0.5459305328216948,0.6103273638291312,0.6791191321638503,0.7023424705476596
0.4958829567812262,0.5466130241297352,0.6116383345375791,0.6793070123437495,0.7020124020530688
0.48767215915613965,0.5417735171423379,0.6029373276718141,0.6733061947071646,0.6980536814024445
0.4848335223600047,0.5402354578132564,0.6016980129347814,0.6730262085553527,0.6983138313252528
0.4930557990931679,0.5449335287422231,0.6082518369523566,0.6775797385604239,0.7011966358051208
0.49628115343668655,0.5461554309688254,0.6085681445003062,0.6772585013618156,0.7006785257900106
0.4908474313257235,0.543498063418278,0.6051561843614465,0.6751102853362521,0.699388923491353
0.48982764312818505,0.5431994107379805,0.6059101046394016,0.6759610826913467,0.7000902940963223
