x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5381222765196636,0.556727421771193,0.6125428575257816,0.6780368105855366,0.7004484816059815
0.5039713618359106,0.548386622433329,0.6077150428752461,0.6762207360831728,0.6999431199823576
0.44360314800046147,0.5062443168400983,0.592986136557129,0.669589146451059,0.6969305218176612
0.4898136660692187,0.542728441979289,0.603634653086702,0.6740782148147982,0.6988327071793222
0.4866833982271649,0.5415910014446724,0.6048600249628782,0.6755854143111137,0.7000154519692974
0.4942928631464246,0.5452301753016129,0.6073611859165245,0.6765986975605379,0.7003474190757136
0.4924032383042619,0.5443968466874691,0.6067507489625721,0.6762895235155981,0.7001819341867819
0.491918601592811,0.5441558517619264,0.606471544318049,0.6761096609250016,0.7000679394985364
0.491545686822775,0.5439793649398564,0.6063227037440866,0.6760348548973681,0.7000321230812929
0.4915134351578976,0.5439644682925213,0.6063154632388007,0.6760352489360442,0.7000354266247942
0.49153801844219097,0.5439765609399744,0.6063301049290352,0.6760455225701497,0.7000425021229899
0.49155116873113563,0.5439831173746144,0.6063382547314129,0.6760509908098311,0.7000460614704784
0.49155563647478706,0.5439853063316081,0.6063408326133317,0.6760526347117007,0.7000470780101493
0.49155514613118845,0.5439850999927603,0.6063409214685039,0.6760527801386373,0.7000472070569463
0.4915544954874719,0.5439847950614977,0.6063407389612853,0.6760527192157822,0.7000471969233805
