x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.569643627476016,0.6079963742590714,0.6664019837100326,0.7359788406529547,0.7785842645788073
0.5460347034235317,0.5619828899412198,0.6098274494942842,0.6734154248696267,0.6962200614232519
0.5393636140957407,0.5644399004866649,0.6347976183676048,0.6903419115194764,0.7212153305935896
0.5401097572182589,0.5613906129349127,0.6249490394008742,0.6844523982692963,0.7042868512254369
0.5278440329020704,0.5549765379206495,0.6144712567222012,0.6792085937180534,0.7010050654342046
0.5105951989927945,0.5499925714641642,0.6065530118565565,0.6742016999542444,0.6980254125832929
0.4986579330722142,0.5461300524820163,0.6029946047807839,0.6720912304595349,0.6970207754940491
0.49251905757609127,0.5438391317156848,0.602252305629346,0.6722201164258859,0.6973706702209624
0.489990094093518,0.5429155852337786,0.6031657480515159,0.6734923270168659,0.6983526954080522
0.489658763278802,0.5429583333493372,0.6046283821761381,0.6748611544285621,0.6993081695745633
0.4902707601538735,0.5433836286918151,0.6058510954581744,0.6758142002780856,0.6999388105845197
0.49101965133576186,0.5437919807758098,0.6065254916570005,0.6762683145770774,0.7002200148831366
0.4915298621845101,0.5440302956449905,0.6067222704396972,0.6763632585048699,0.7002632911066433
0.49174799034990435,0.5441095599675081,0.6066555389697976,0.6762831259402727,0.7001981500760591
0.49176571850284,0.5440958525429974,0.6065112132997532,0.6761646382545337,0.7001152858696928
