x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07538457544730541,-1.322520490467022,-0.6708235009039067,-0.049410522283903496,2.1070438722830125,0.994579284189524
-0.00554279131900663,0.05786292755155111,-0.013369429687475726,-1.3730095703716527,0.031069404187851594,-0.3356712833597345,-0.02139961358220277,0.8267392718079674,0.8414927006320749
-2.3002373112881395e-5,-0.07308699548917799,-0.07114137455982487,-0.9152222570075126,-0.4355638403048754,-0.008988623637804116,-0.22124963555966903,-0.02971228019016997,0.060874017813818626
-0.004449608072944463,-0.16726534606952068,-0.048903050001751935,-0.4006143512429456,-0.04353648030920512,0.18399535987158605,-0.05254736963926041,-0.34371216769988644,-0.0916552581636482
-0.0018729054867281927,-0.1373981733458113,-0.04324164412993963,0.03146535567270234,-0.026391589543035245,0.15878863014704642,-0.015506294357988863,-0.293046818543465,-0.13881619572300155
-0.0015466903296351077,-0.06401137613598928,-0.012705246831441976,0.16649250664324158,0.051433949643170794,0.08433082359309219,0.023705923600776647,-0.12756924272800765,-0.04806442860055243
-1.981572317662026e-5,-0.002385362645417374,0.0006780046523497001,0.1453381455334488,0.030441733367904872,0.015324971807596286,0.01570799517157751,0.0024665699259100527,0.015955924433585487
0.0003018377112260741,0.02279029672159082,0.0082237145633944,0.06405894577170046,0.016427337045428866,-0.015245962223982532,0.005827308950319091,0.055082162176627224,0.04899526364002919
0.00042628599165884915,0.02072951273701436,0.0064587867582613255,0.0026777101099981567,-0.0020618989116879477,-0.018279326460357424,-0.004455501286708174,0.05184215925014251,0.0463240897533114
0.000199468164623357,0.008054571097054118,0.003103622613503231,-0.023115250694498025,-0.007436059527890983,-0.009000793858412305,-0.0075225417720247165,0.02791134556026495,0.03133852369576069
2.2014514487711287e-5,-0.0027032124189392257,-4.30677632901436e-5,-0.021999340072158098,-0.007348692522290474,2.7996401794030987e-5,-0.006789448596793038,0.007051307040652773,0.01630680679152513
-9.025755290588498e-5,-0.00735813075321057,-0.001361738652786782,-0.011262472352502769,-0.004085361372857493,0.004463001963713743,-0.004305042221387892,-0.0029704512873560225,0.007582551186251059
-0.00010474267363747833,-0.007052927459100037,-0.0014436041427218355,-0.0018197955518679445,-0.0014416494134752893,0.004755849151720715,-0.0022356898375957245,-0.004275984081346004,0.004329389077806866
-7.751828330645439e-5,-0.004654173490328221,-0.0009197440688265729,0.0025598975592116355,-4.9432627294607416e-5,0.0031681774165514625,-0.0010714915699462342,-0.001827018492161244,0.004015413255954694
-4.07529852327757e-5,-0.002333950734189941,-0.0003992174515378372,0.0029220062293944518,0.00020063267134410123,0.0014905080602574318,-0.000687018514232029,0.0007043448325243735,0.0043286671861080366
