x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.04755788197858918,0.04772188912229464,0.04797413239015835,0.04832307748321166,0.04877795268332397,0.049348920087322556,0.050047272586637465,0.05088566174590888,0.05187836294502153,0.05304158563762773,0.0543938384183303,0.0559563608764631,0.05775363707064565,0.05981400904225394,0.06217041330487668,0.06486126896788097,0.06793155342571028,0.07143411082892358,0.075431250453195,0.07999670739640574,0.0852180578229231,0.09119970665174902,0.09806659904458107,0.10596885083788783,0.11508755061842074,0.12564206213318868,0.13789925651566232,0.15218523811723297,0.16890030755390148,0.18853814750789422,0.21171054392799635,0.2391793997799163,0.2718984056681153,0.31106756538539304,0.3582049254513836,0.4152414554401475,0.4846472561892917,0.5696004040600658,0.6742141607289244,0.8038445583410906,0.9655093450297083,1.1684621814406786,1.4249846532650183,1.7508849803103652,2.1564563922969624,2.6390763878864134,3.180869532121971,3.7426288662282667,4.26087778819326,4.6586285236891705,4.910168450441197,5.035908259738952,5.073215812676373,5.067502539413205,5.0661102763440224,5.084618588387389,5.07091736764583,4.965485766870506,4.717225612844259,4.295996286304511,3.719015830864705,3.082253159568238,2.4736326146307595,1.9443713972254988,1.5140711965271478,1.177752643827892,0.9161400687267603,0.7126391351572496,0.5543415841023986,0.4312064503689517,0.33542315455346366,0.2609160705140923,0.20295914258854128,0.1578761073594009,0.12280730474648881,0.09552828703056399,0.0743087200051488,0.057802626221455426,0.04496300835037642,0.03497543713966417,0.02720639138685122,0.021163073082941287,0.01646214876296945,0.012805434297374334,0.009960980787224528,0.00774836182352682,0.006027228867391102,0.004688408807860427,0.0036469790069773547,0.0028368805755663714,0.0022067281946588292,0.0017165506955223188,0.0013352556501657,0.0010386571488684856,0.0008079416647753849,0.0006284746938786742,0.0004888724744201696,0.0003802799039858189,0.00029580885188306544,0.00023010123841737511,0.00017898916676820653
0.045424421700694856,0.046441036470828555,0.0474760662852303,0.048540759390903694,0.049647354096405874,0.05080916305286042,0.052040690834537814,0.05335778985687741,0.05477786061222635,0.05632010347125272,0.058005830961162935,0.05985885158522087,0.061905939013912954,0.06417740401386379,0.06670779099780333,0.06953672685278219,0.07270995710179723,0.07628061396165721,0.08031077312703588,0.08487337200325307,0.0900545827946419,0.09595676090209614,0.10270212462162044,0.11043736906412097,0.11933947949992596,0.12962309242245793,0.1415498640615286,0.15544045633247866,0.17168995392304676,0.19078780397040382,0.2133437506513061,0.2401217623602661,0.27208467815597187,0.3104533179996768,0.3567852313963109,0.4130802813223191,0.48192313890337174,0.5666768895009004,0.6717479034716539,0.8029507752466695,0.9680147963093898,1.177292098898548,1.444755348667747,1.7887332789232595,2.2218113095798127,2.742096601387019,3.3299186948072306,3.940225897128374,4.498902023543782,4.915859028010546,5.161572345656333,5.261296415685049,5.260039202908071,5.211082612607384,5.1683228570951085,5.149240176726346,5.09731846661805,4.94972274364935,4.65474446847149,4.185256348739548,3.565579767215554,2.9000213611812167,2.279308026489995,1.7522800758535966,1.3337231892608015,1.014002798294589,0.7709258437045863,0.5861193455197596,0.4456146982201209,0.33879185320818833,0.2575766020705637,0.19583028725737356,0.14888581144027793,0.11319487480042668,0.08605977666464176,0.06542950970727249,0.049744734490961694,0.03781991674165382,0.028753718699725102,0.021860871474429566,0.016620378971228426,0.01263613838406961,0.009607000751172186,0.0073040086003947485,0.005553090190831013,0.004221902294287696,0.0032098270278308385,0.0024403666476444704,0.0018553614644338263,0.0014105938413101712,0.0010724460021860889,0.0008153590310139611,0.0006199010002376513,0.00047129820787998405,0.0003583185067708079,0.00027242232231690594,0.00020711718846273738,0.00015746701442037822,0.00011971899007758426,9.1019929716416e-5,6.920061387263996e-5
0.03227685238686681,0.035072012646851475,0.03787035778126687,0.04065467497164061,0.043410731544842415,0.04612776386028985,0.048798845242689876,0.05142113927965861,0.053996052396681045,0.05652930573512,0.059030950938661945,0.06151535762715248,0.0640012023757365,0.06651149029880815,0.06907364132042725,0.07171967440429393,0.07448652497023647,0.07741653404109662,0.0805581530153933,0.08396691613003364,0.08770674462779363,0.09185166361620545,0.09648803625322495,0.10171745248756771,0.10766045427079105,0.11446134038491353,0.12229437809488052,0.13137186474689583,0.14195464315272613,0.15436589890214292,0.1690093830191261,0.1863936498750145,0.20716453760343756,0.23214903542503854,0.2624150132666119,0.2993532373073423,0.34479097233213335,0.40115076004400574,0.47167441422795636,0.5607420749344235,0.6743312030737901,0.820683711798185,1.0112859606943114,1.2618188404624808,1.5852126874591252,1.985323959935037,2.453973035214138,2.9637665524278094,3.4625435804845845,3.8801757063443088,4.190162394505343,4.409257134009421,4.572006942523162,4.723968515998255,4.918101706140283,5.176154599080579,5.4343879094187475,5.604307999855197,5.590049057911154,5.310382558401266,4.75165496031299,4.037703296998169,3.302644910958892,2.6356938640923144,2.0801555988979357,1.639654368769367,1.2924352632316631,1.0187445241269957,0.8030115201620824,0.6329629129202924,0.498924410264592,0.39327038295088484,0.309990032406542,0.24434542838027531,0.19260196176901415,0.1518158777234864,0.11966680150742137,0.09432572928306572,0.07435097364268081,0.05860614408848333,0.046195496261106195,0.036412971847933476,0.02870202998370494,0.022623984898179857,0.017833048497394113,0.014056658017659639,0.011079969566297558,0.0087336353659488,0.006884169333584179,0.005426352879149806,0.004277248879601133,0.0033714832753220336,0.0026575258526541916,0.002094758621292821,0.0016511650026275772,0.0013015083638703451,0.0010258962723463986,0.0008086487884599428,0.0006374064130110573,0.0005024269387967411,0.0003960312034455249
0.033422344527451256,0.0359383764740632,0.03845689005652807,0.04096930007890993,0.04346964742452027,0.0459548542013907,0.04842491660093676,0.050883045427423,0.053335767677185966,0.05579300526869526,0.058268149141383764,0.060778148618438485,0.06334363738815785,0.06598911896445757,0.06874323634791307,0.07163915316968932,0.07471507725960343,0.07801496280054553,0.08158943458071498,0.0854969880417135,0.08980553276806606,0.09459436599794777,0.09995668831723872,0.10600280820878132,0.11286422872210072,0.12069887261310143,0.1296977880717013,0.14009379436649644,0.15217268785825735,0.16628785173170277,0.1828794232342499,0.20249960762284133,0.22584634317289398,0.2538083972418465,0.2875262294677034,0.3284747743889214,0.37857694339942416,0.4403605381589835,0.517177039031096,0.6135093664967841,0.7354087494524069,0.8911207013615365,1.091990676842199,1.353276533037562,1.6869634142036605,2.0955208793926716,2.5693261983453817,3.0800738636594875,3.5759493623773624,3.9886207140926104,4.2920526440068745,4.501391442814816,4.648524096168893,4.77548054697513,4.930395332221076,5.131645426695964,5.32055025274473,5.41954764715172,5.3488162522701925,5.044545450110575,4.501568032400518,3.8300275803873567,3.1459539177657634,2.5259881963711392,2.0074737516070567,1.5935509494651716,1.2649752588338756,1.0041488827193628,0.797102529575215,0.6327472485300576,0.5022805293764637,0.39871485933251916,0.31650348710490944,0.25124335099340844,0.19943926051428923,0.1583167016249918,0.12567323980636658,0.09976056247583749,0.07919084318053286,0.06286241264089365,0.04990075574805103,0.03961167444290523,0.03144410798291365,0.02496061933120884,0.019813966983450917,0.01572850747058245,0.012485432496117017,0.009911050041248589,0.007867481799343592,0.006245278714706691,0.004957559129990316,0.003935355594214598,0.00312392111658916,0.0024797970371516842,0.001968485475772985,0.0015626017009762884,0.0012404074634765469,0.0009846467429844865,0.0007816215534148863,0.0006204583086427022,0.0004925254569578387
0.041577524887685506,0.04248424792808121,0.04341974093355018,0.04439406059750297,0.045418127069573475,0.04650382096403057,0.04766410908445125,0.04891320325817263,0.050266757588942626,0.05174211062099472,0.05335858042300977,0.055137822526601946,0.0571042630953517,0.0592856227907521,0.061713550718496935,0.06442439281321276,0.06746012535652315,0.07086949242346019,0.07470939644757857,0.07904660449032046,0.08395985013766112,0.08954243348648781,0.09590545112069751,0.10318182660400022,0.11153136294377859,0.12114710595258958,0.13226339727057937,0.14516611603247573,0.16020576987669938,0.17781431467397596,0.19852687966317417,0.22300998113194134,0.25209836657100254,0.2868434039029668,0.32857700511538684,0.3789965775287362,0.44027861338674873,0.5152315286233723,0.6075026399762363,0.7218603109024616,0.8645811717530311,1.0439852337752833,1.2711806405439166,1.5606049840692926,1.9226479148614186,2.357665615693207,2.8540338012099693,3.382589108348179,3.8928833346388094,4.319870647022089,4.636130063440611,4.8505541981030005,4.987221797829835,5.0797023554236205,5.166497827234534,5.259299854085439,5.30628111153462,5.246528648275828,5.026459059124907,4.61370040377005,4.02540910206442,3.3626289483207734,2.72018358626237,2.1553109827458448,1.6918102077938422,1.326584249242576,1.0402028325821138,0.8156450926728869,0.6395646083273332,0.5014961677565596,0.393233776540987,0.3083429404943131,0.24177823631783,0.189583440643223,0.14865639485795154,0.1165646306301128,0.0914007979738643,0.07166930333068798,0.056197420085707814,0.04406558843913349,0.03455276205786055,0.0270935532263734,0.021244629451072684,0.016658364325357132,0.013062176614349918,0.01024232959323346,0.00803122776499427,0.0062974559475050314,0.004937968710540585,0.0038719659477631247,0.0030360905828817875,0.002380662989246772,0.001866728318425158,0.0014637412479424265,0.0011477505429047037,0.0008999755322805881,0.0007056898937759662,0.000553346405891257,0.00043389064745481246,0.00034022285487791384,0.0002667759530201281
0.04015128546598347,0.04096475585131382,0.041820706025711245,0.04272903457668303,0.04370047813440395,0.044746734057541884,0.04588061181963537,0.047116217692083226,0.04846917837349221,0.04995691054486201,0.05159894500108439,0.05341731610844891,0.0554370299775939,0.0576866280658835,0.06019886712360241,0.06301154172172505,0.06616848237142622,0.06972077089461046,0.07372822579675843,0.07826122467768805,0.0834029491911676,0.08925216206563817,0.09592665701778358,0.10356756344682415,0.11234474186644663,0.12246357757534783,0.13417357519123174,0.14777928377078464,0.16365425291136876,0.1822589505956955,0.2041638861063462,0.23007960770814692,0.26089582959464575,0.2977327491781381,0.3420087346466692,0.39553012377860886,0.46061106609596436,0.5402344345929845,0.6382692299481185,0.7597661874284143,0.9113623461406847,1.1018384519284934,1.3428921915133927,1.6496835426014294,2.032934616843819,2.4924898088034664,3.0152160995403485,3.5691633790844857,4.099823941234741,4.537568434800134,4.852473314166884,5.052901947039295,5.16329864389618,5.217869240097685,5.255279137214192,5.2874062409342635,5.26575389155343,5.136187096702758,4.854840050315318,4.400015856145282,3.7956934076920237,3.1387980525197543,2.5157944966510906,1.9761991977485196,1.5382601904879376,1.1961431889959697,0.9301147734490938,0.7232524498295446,0.5623973740839281,0.43731729695632743,0.340055674208479,0.26442553808460806,0.20561593437334585,0.15988588989727764,0.12432644321148596,0.09667560090230345,0.07517444855977352,0.058455263412087954,0.045454511287297425,0.035345193499543785,0.027484240136782925,0.021371603352690643,0.01661844852146609,0.012922419843892892,0.010048407010205374,0.007813589456348063,0.006075806854792779,0.004724516068188788,0.003673759323169815,0.0028566962985801018,0.0022213523054852666,0.0017273120938817743,0.0013431489738492657,0.0010444257134205042,0.0008121400470774208,0.0006315159111764978,0.0004910635148509845,0.000381848455993071,0.0002969233896119087,0.00023088609608054876,0.00017953583728446822
0.03822299608730095,0.039427591798082307,0.040645269550398634,0.04188482880169778,0.043156201351283216,0.044470514638379845,0.045840181446074484,0.047279021295312015,0.04880241953378208,0.050427531113224136,0.05217353737150181,0.05406196587814241,0.05611708567072818,0.058366393140559934,0.060841207598295345,0.06357740039649938,0.06661628771279365,0.07000572511061624,0.07380145233421861,0.07806875017939455,0.08288448867678985,0.08833966852811556,0.09454258750149562,0.10162280270430353,0.10973611156154414,0.11907084339662038,0.12985584588957363,0.14237067490041813,0.15695866407411788,0.17404377894192463,0.19415247237536365,0.2179421875205063,0.24623874822310782,0.2800857036032516,0.32080985129002715,0.3701087959869999,0.43016871591524636,0.5038238177767319,0.5947737188291665,0.707881886108152,0.8495883164244337,1.028484415693592,1.2561199136166445,1.5476284091225003,1.9142242035732244,2.3569601678546808,2.864512578016982,3.407171506111885,3.932672200784678,4.372971716126448,4.698642196518447,4.918072072147972,5.055683994438103,5.145921763342701,5.228362329923494,5.315109479390289,5.353471225414898,5.281936349518084,5.047112650242707,4.617880484652512,4.013755119832555,3.338446094107008,2.6879647098400405,2.119282734674264,1.6551454797432308,1.2912773384315364,1.0074021801428006,0.7859343011387278,0.6131540489805801,0.47835790757135926,0.373195427994794,0.2911519288628903,0.22714492011880702,0.17720924926475884,0.138251465225611,0.10785818300303228,0.0841465775551182,0.06564774518814635,0.05121570684755272,0.039956416178145986,0.03117237449349965,0.02431942162256445,0.018973025881598726,0.014801984878201854,0.011547907945828113,0.00900920917178507,0.007028619407232006,0.005483443644136204,0.004277960216124307,0.0033374909634227195,0.00260377501617342,0.0020313596079062093,0.0015847843346685046,0.0012363844282595661,0.0009645769591497704,0.0007525238015431279,0.0005870885329752024,0.00045802264970780734,0.0003573306850028729,0.00027877490016285953,0.00021748886457984283
0.036331802234492304,0.03795112857163657,0.03957074143592098,0.041196300214274485,0.042835078854794616,0.04449600827447888,0.04618973328811174,0.047928691549420234,0.049727222558707714,0.05160171553338406,0.05357080594790605,0.055655631931684116,0.057880163590354326,0.06027162083445292,0.06286099864620356,0.06568372312444852,0.06878046742559793,0.0721981642648533,0.07599126148897184,0.08022328008800908,0.08496875083295923,0.09031562779742826,0.09636830609393277,0.10325140961859483,0.1111145657281707,0.12013845209142511,0.13054249272950524,0.14259470422671056,0.15662436150944126,0.17303838274755334,0.19234264936825968,0.21516991493934537,0.24231656615675173,0.27479135326184434,0.3138804121080535,0.36123461155788544,0.4189877080113312,0.48991731600502636,0.5776658231731249,0.687045864560306,0.8244660052261553,0.9985286716470734,1.2208769220262785,1.5068816796106546,1.8681153756595068,2.30600710166021,2.809484040399798,3.348714031496685,3.8707194793255173,4.306353399439436,4.626600684617512,4.841683755646835,4.978253458046211,5.073035541830702,5.167943700941044,5.276499760655999,5.344379705479456,5.306472423145729,5.103941956093983,4.699273688062024,4.10734178194173,3.4331474025274225,2.776516071404768,2.198157243659725,1.7236064541533,1.3500400858057673,1.0574387377644008,0.8282544317618457,0.6487424559303233,0.5081370627033647,0.39800582208316876,0.31174390934867385,0.24417799847080157,0.19125600580866797,0.14980407730002443,0.11733624510679103,0.09190533838533042,0.07198620695621034,0.05638425452736796,0.04416379599693215,0.034591942257779264,0.027094647146016528,0.02122228056743621,0.016622663142863432,0.013019945197835593,0.01019806342086774,0.007987783047914022,0.006256548462915283,0.004900533531519732,0.003838414908139177,0.003006494887191604,0.00235488130466106,0.0018444953898532148,0.0014447281213094698,0.0011316045331338555,0.0008863458809457125,0.0006942434372313561,0.0005437763750022186,0.000425920837206293,0.000333608755190531,0.00026130396030816963
0.037537728938291645,0.03900438260909946,0.040473307368512186,0.04195165181678856,0.04344799389988602,0.04497238240488529,0.04653639890589339,0.048153246727012676,0.04983787404847119,0.05160713906871111,0.05348002622727995,0.05547792398444341,0.057624976657161035,0.05994852546582564,0.06247965743166689,0.06525388530987535,0.06831198764944657,0.07170104573389381,0.07547572410500661,0.07969985430831138,0.08444839837067869,0.08980989060379782,0.09588948535266875,0.10281277663438237,0.11073060646647476,0.11982514650919499,0.13031762858720006,0.1424782222621036,0.15663872385661806,0.1732089480099527,0.19269802378857748,0.2157422265050406,0.24314157231537295,0.27590823547908194,0.31533101965303423,0.3630617735135,0.42123200629185104,0.4926113549528162,0.5808244661422279,0.6906500111762317,0.8284360551187192,1.0026815370791533,1.2248567827991008,1.510057107067,1.8695736411443309,2.304682613774476,2.8043961790445713,3.339393882672132,3.857769850503636,4.291816134534475,4.612973318986111,4.8309271437740815,4.9714214157662,5.070164508980685,5.168094651709792,5.278202616338384,5.346467223104741,5.308224858782574,5.10516243941624,4.700282591174712,4.108715336353637,3.43516503226947,2.779125094747797,2.201136860716755,1.7267094932663174,1.3530757491559842,1.0602906801020586,0.8308598591117657,0.6510743878431295,0.5101917656227566,0.3997940059838158,0.31328464704930536,0.24549460123917177,0.19237329312245188,0.15074663035348176,0.11812734602647951,0.09256638006792656,0.07253641944143152,0.05684063848583354,0.044541186459940076,0.03490314929790244,0.027350637190756765,0.021432374149268074,0.016794733463447474,0.01316060787963964,0.010312851950797173,0.008081307211014119,0.006332634905491943,0.00496234876352665,0.003888571758576932,0.003047143810757852,0.002387788108309943,0.0018711069789542852,0.0014662278091205675,0.0011489583505481815,0.000900341190559046,0.000705521013038051,0.0005528569669562328,0.0004332271048822184,0.0003394833304497131,0.00026602428692581857
