x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5562449839987379,0.5831918514824991,0.6501886382210548,0.7049904545367889,0.7608052354034058
0.5025173491215357,0.5447962902873178,0.5871371192544474,0.6430293775015663,0.6798435681855315
0.4641932175305148,0.5039249358765793,0.5829096268858488,0.659520480336685,0.6915229123151426
-1.0941756925609475e6,-972600.1901198362,-607873.6827965028,-243147.17547316925,-121571.67303205814
0.49926526408043276,0.5521981248994523,0.6320275832396227,0.6905567810068953,0.7245717249621085
0.5392660858514661,0.5632121198607513,0.6321656904556916,0.6891998684654757,0.7183649878607631
0.5381719697478181,0.557053591725497,0.6136984576585333,0.6787688381989929,0.7008779941245425
0.5068615948036727,0.5480637900856671,0.5992200717328855,0.6670845477758132,0.6938526559272502
0.4786970705493617,0.5350845657552488,0.5911428237857184,0.6615888900897325,0.6912919906602184
0.46573265674860675,0.5125451827914288,0.5906371079739756,0.6665317029125049,0.6950047894835711
-9.388490517748917,-7.557618643157029,-2.065003019381371,0.5979149345589087,0.6619797044121365
0.49564384889832036,0.5475989688330537,0.6199302704128901,0.6840937357732213,0.7060563415966773
0.5143195546204974,0.5533544844758396,0.6188220636075362,0.6827576699303729,0.7040515262073404
0.5113765742604074,0.5508648054283178,0.6094185931759577,0.6768593824587374,0.7000741743217381
0.49537559761705574,0.5450689615959157,0.6013139267405246,0.6709478610717535,0.6965722829304304
