x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-304978.1111358156,-271091.4575332883,-169431.49672570635,-67771.53591812441,-33884.882315597104
0.5377885951837507,0.5571512526963311,0.6152392252340728,0.6800128778624586,0.7018519315130043
0.4904511100921698,0.5435343601302552,0.6021282894192221,0.6727476019238559,0.6981996056390818
0.4959764387098158,0.5452228854868965,0.6044419806739035,0.6736393599194221,0.6980018114134647
0.48445500695499166,0.5408091416272571,0.6041340155381417,0.6751073461108867,0.6996946046627193
0.4922817793145181,0.5441579307128691,0.6065032871188281,0.6757314394150346,0.6995058759813928
0.4853782527605706,0.5412058827512841,0.6051242445716949,0.6759065233419945,0.7002600188002914
0.4928625762188702,0.5444434953319656,0.606591469219859,0.6759810713516755,0.6998429535734594
0.4889750999561883,0.5429284782559726,0.6058039033303871,0.6761095378104967,0.700337730633026
0.49436776512557945,0.5450673808741523,0.6067827879704535,0.676053969052668,0.6999018604289539
0.49014826630643693,0.5434587869389822,0.6060656578805332,0.6761006313081608,0.7002248819831879
0.49346129143723416,0.5447354723313603,0.6067195572908526,0.6760630428842127,0.6999154226481037
0.4900993223599158,0.5434178090230014,0.6061240186055685,0.6760949980257902,0.700175309101075
0.49268493057040774,0.5444256613044344,0.6065883455789869,0.6760560829298387,0.6999504015653938
0.4903994194476926,0.5435254812233772,0.606138787927121,0.6760693541550905,0.7001421543090143
