x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510232689842586,0.5751335651073402,0.6402188918099533,0.6927072295928457,0.7268430592855719
0.5428699446277694,0.5593961292218705,0.6089746830041741,0.6728663360599612,0.6957001767411642
0.4806700774189048,0.5389956349022864,0.5998755243556274,0.6716381057713352,0.6974938762723821
0.028811214882359354,0.4593502066588974,0.5856561831162193,0.6698558206832161,0.6987705317957769
0.5001405901976219,0.5487296176793919,0.6163348344126985,0.6828261677288995,0.7049620910903125
0.5170045673752371,0.5534811618368037,0.6167866807102704,0.6815975662658404,0.7032374519393656
0.5126833551474916,0.5516297348709241,0.6123099662361545,0.6786795783270478,0.7011220140522535
0.5006666631714172,0.5477050738756093,0.6083963623736882,0.6766415082936104,0.70005332050647
0.49323494866734047,0.5447619832755832,0.6065069542151974,0.6759551675692039,0.6998958895052274
0.4915224868706129,0.5439925963283592,0.6063257651014956,0.6760525969764012,0.7000572767513794
0.49209305828323363,0.5442417499490889,0.6065790499157867,0.6761867870052154,0.70012220550197
0.49235717902851595,0.5443465617261117,0.6065592879272403,0.6761257279743689,0.7000590319698557
0.4919478460952848,0.5441540580451155,0.6063595765603002,0.6760088949049623,0.6999926569487955
0.4914747208686062,0.5439389550636474,0.6062264310925894,0.6759629300597669,0.6999840845783059
0.49131512281424583,0.5438695578721764,0.6062263737426664,0.6759879760428015,0.7000117711281232
