x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.570561981094005,0.6092769734446076,0.6701540744716296,0.7489252303043733,0.7899588096332608
0.5432835269995149,0.5557656179503017,0.5932118908026617,0.6466766295735844,0.6799742200619343
-6.826508908856235e14,-6.068007918983309e14,-3.792504949364533e14,-1.5170019797457562e14,-7.585009898728306e13
0.5300774969184757,0.5525573863345427,0.6028539042899205,0.6695857961283308,0.6949359228453948
-2945.664899585474,-2617.899294060322,-1634.6024774848665,-651.3056609094108,-323.54005538425906
0.49803748420574345,0.5463657535795803,0.6057427506433838,0.6748843446042199,0.6990623541729222
0.4879219984747629,0.5422658109719194,0.605735419510611,0.6759849423861903,0.7001203438658649
0.492843819923346,0.5445167941673985,0.6063267117312672,0.6759029069511944,0.6999046284387507
0.4910604256178174,0.5437640750872935,0.6062833216651008,0.6760605125980883,0.700067883200208
0.49179501317863256,0.5440887566991662,0.606353492854618,0.676036819977287,0.700028781732852
0.4914847709524096,0.5439539593061511,0.6063321931602115,0.6760534092673721,0.7000498428795793
0.4915882186203886,0.5439991508546943,0.606340670434112,0.6760490546817203,0.7000436825300865
0.49154175870551947,0.5439789057720852,0.606337733857525,0.676051728029039,0.7000469440280953
0.4915579615578193,0.543986125432985,0.6063399437165327,0.6760517456456442,0.7000464517182894
0.4915521337950024,0.5439836664746884,0.6063400288157316,0.6760524366327543,0.7000470989838616
