x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5519440513794825,0.5777303727858019,0.645378668319274,0.7006671277116114,0.7510316234614349
0.5311718259233668,0.5541167499718384,0.6087423607396064,0.6757283414085502,0.6992556174007794
0.44821854617770873,0.5036894891499549,0.5981657465412151,0.6749909983217525,0.7004599578472476
0.5017755833000108,0.5495763105088094,0.6178297099709882,0.6819513345133931,0.7032569522035634
0.5207197821982967,0.5531563691371774,0.6116366141090807,0.677942815049911,0.7005455138338018
0.49470330661704237,0.5451751255450064,0.604409740124833,0.6744014694304672,0.699133174845697
0.4811471346093845,0.5382363161451312,0.6034810062833633,0.6753174511322964,0.7000728089627697
0.48966177676267536,0.5433424611943644,0.6084505948422353,0.67765391287554,0.7010493152135118
0.499285314169557,0.5472885829730444,0.6088157767570092,0.6771099596146641,0.70043467975047
0.4948194967350423,0.5453260485718248,0.6060963044435684,0.6755811965581787,0.6996911483967385
0.4884132466909139,0.5424080170922597,0.605043677279103,0.6754633655103875,0.6998274588356872
0.48934742549613036,0.5429734371688574,0.6063754920501756,0.6763002106074488,0.7002633788844356
0.4931858597112667,0.5447745437863826,0.6071885472758505,0.6764890432253478,0.7002447188126397
0.49324706030567544,0.5447298226125346,0.6065190843391559,0.6760191840311187,0.6999763761757416
0.4909938828321594,0.5436958017751041,0.6059205199382353,0.6758125310977298,0.6999311034584496
