x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3553441489323024,8.0386481259927,2.0212530493568757,-0.7496928137808241,-0.7907724552934379,-0.48462005971732747,-0.6962780584251016,-1.1052411606639225,-0.8491708787626429
-0.07936230357730337,-8.194989803705854,-1.1815450526859204,-0.5157923594119187,0.5337807891724359,0.32313581087841003,-0.21542502298530838,0.5028302142084494,0.2230314675998823
-0.07671409767410381,-0.5306804734360258,0.04220320420359948,-0.6230267301083757,-0.08288249850382953,-0.34075617322920404,-0.0868300142691377,0.43477365665751777,0.05892171382252889
0.05770473834699816,2.362738103754045,0.311857014871784,-0.22426997302244328,-0.19988867896359874,-0.40442144626881055,-0.07179719371198687,0.2511627801400557,0.46231844002525657
-0.005721906914638613,-0.7744941895194221,-0.10681579805532902,-0.2406389841668795,0.23458169873418036,-0.028922089337718913,-0.3382475449814817,0.273570849802715,0.4679049402371568
-0.008791849082576166,0.05536089809387836,0.031359174784456705,-0.3537048620541771,0.25017426884137206,-0.1554130082877714,-0.33777838072072386,0.3568638519881306,0.2975321637141746
0.008644681545115879,0.48090671716047434,0.06757210376222539,-0.2998287237364921,0.12026148368379692,-0.30347053406980923,-0.25764356305338665,0.3242601160645736,0.3401227025842952
0.0013968568658961136,0.08316551736850991,0.018210596703557225,-0.24947182947676855,0.1534366186683571,-0.23459741239885729,-0.2829425392001663,0.28976142052248377,0.37585270377117347
0.0005676561233526432,0.15259810803765864,0.03233459828341443,-0.24753952584206398,0.18727294673927747,-0.2018749182414378,-0.29752381370981695,0.2873747798264461,0.33774440267052697
0.00247332041760116,0.2018468730161697,0.0348238583636575,-0.23906930609174104,0.17039475235978388,-0.21849526478737355,-0.27645542856715377,0.2775976103206576,0.31356100957055555
0.0016454838168683387,0.1535383041969,0.027900074382892076,-0.22064809564998694,0.15699050594388023,-0.21328564203999026,-0.26056565299384465,0.2597273516598144,0.3040786899869764
0.001498571887170978,0.15251925516997478,0.028345183888228213,-0.20529970900137792,0.1531135354654924,-0.19745487720227572,-0.250554320248488,0.24423368016839545,0.2887971326589806
0.0016118946983236409,0.14884778210927624,0.02713313615582144,-0.1933190971397702,0.1472477900739076,-0.1864398321735673,-0.23806527934802274,0.23075913986435828,0.2708675976327979
0.0014271423324605694,0.13629214699848394,0.02491378855920951,-0.18176230643916122,0.13874959920925176,-0.1773891132002669,-0.22417637681450991,0.2173344160782243,0.25457086634365234
0.001347185100654756,0.12972575689214924,0.023715379897423124,-0.17015288546756538,0.1303820518851982,-0.1675562291896001,-0.21094422456915624,0.2040428992365912,0.23967646166617956
