x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.523483729364453,0.5580054027243656,0.6291535654188168,0.6909755772236987,0.7290459245994816
0.5050730620615559,0.5492330623617424,0.6081520221970588,0.6766567178581603,0.7003873593224459
0.47028952484216313,0.5224981941213906,0.5964864444664078,0.671201469756867,0.6979115280747491
0.4816933234977909,0.5386994597855089,0.6012366462198415,0.6733674125903344,0.6988943104852029
0.48737494647676916,0.5420661955868098,0.6054708636144942,0.676275572666947,0.7006808418480819
0.4949824065040075,0.5458035070008721,0.6091548240462165,0.6782368350750703,0.7017058827648123
0.49855918018877987,0.547274950908843,0.6103452203669704,0.678615666041175,0.701726933683681
0.4983026518648844,0.5470754093890507,0.6096770029756171,0.6779707060384438,0.7011566181451224
0.49556289446688195,0.5458388980037736,0.6080588328710557,0.6768814452348153,0.7004032666383767
0.49233593405398424,0.5443281019867077,0.6063649730827617,0.675839173295394,0.6997662563423973
0.4899115716686691,0.5431323088447171,0.6051834311926687,0.6751773338380203,0.6994184104271918
0.48881559454042467,0.5425818376447391,0.604757889140426,0.6750161172976947,0.6993923214345844
0.48897074068262236,0.5426817752829696,0.6050035246920871,0.6752625496260031,0.6995998739704568
0.4899368329147721,0.5431934782892983,0.6056251454553755,0.6756996880501471,0.6998940381806218
0.49113990047115663,0.5438020938522151,0.6062855817279313,0.6761105407424745,0.7001428612738932
