x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48274867136631056,0.5406497938121075,0.6043078024680003,0.6746993514276879,0.698964340425215
0.47241478917253366,0.525876515692306,0.5932449978608502,0.6661221763095968,0.6939073829826171
0.45637900850298274,0.5098278725362336,0.594113479287768,0.6703528577054566,0.6973429107896078
0.49442928451756335,0.5448582800449633,0.6050766091389802,0.6750549924210248,0.6995559145999577
0.4970763379420461,0.5464789394102192,0.6089330912515025,0.6777278461036619,0.7011683267001376
0.49667424856743436,0.5463780644067644,0.609022196849943,0.6776625875464222,0.701017803883678
0.49461920806916226,0.5454412501586405,0.6078154737310887,0.676841339050569,0.7004472616627493
0.49215427603535533,0.5442916317320645,0.6065948580193652,0.6761051315044784,0.7000011562048215
0.4907605515809763,0.5436028771097894,0.6058813300050201,0.6757045131794472,0.6997888580430491
0.49047501679775296,0.5434507052867573,0.6057303245244293,0.6756496785459578,0.6997870857534809
0.49078713235154237,0.543602985859238,0.6059131871925048,0.6757906014962438,0.6998926380607335
0.49125319604691164,0.5438333193717806,0.6061734242625746,0.6759619881938662,0.70000321810313
0.49159375140306105,0.5440015677268444,0.6063601124795135,0.6760756913544741,0.7000701254642965
0.491730448126273,0.5440698172527444,0.606434814254365,0.6761159052885759,0.7000895439623022
0.4917160519279748,0.5440638665467082,0.6064273508889894,0.6761062278798314,0.7000795785593096
