x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4786249355640545,0.5410555290934086,0.6077977416531751,0.6768782821578492,0.7000982855389637
0.5389756028942672,0.560544422283685,0.6248791000520175,0.6838554089072948,0.7035141785257206
0.5173340942478966,0.5538312556230889,0.6176756879421691,0.6808903719436292,0.7019502100378469
0.5001538710220792,0.548127826497893,0.6116135328985784,0.6780529381382324,0.7003713584770759
0.4930393899456574,0.5446006520189763,0.6061906364652745,0.6749488644584157,0.6986282351608545
0.4871342357807872,0.5415557093894766,0.6029536836661382,0.6733246368101669,0.6980318531311267
0.48556441015409324,0.5406764751641361,0.6022741624046462,0.6733054382564525,0.6983615710594303
0.48679807128435204,0.5414285688406104,0.6034537736006488,0.6743762087748896,0.6991918570985058
0.48917291824022346,0.5427589808370727,0.6051005317937554,0.6755086110284375,0.6999025923612224
0.49117639527201185,0.5438128786891889,0.6063153978329817,0.6762115573979762,0.7002706747272304
0.4922280982331249,0.5443376012410693,0.6068593440621224,0.6764536910751283,0.7003441766564117
0.4924368558907358,0.5444330547614848,0.6069013511981343,0.6764084950400668,0.700264731555168
0.49219586605159393,0.5443072962569161,0.6067099040008316,0.6762565306763922,0.700149413537164
0.4918518609980558,0.5441325104830851,0.6064894388869342,0.6761147575428731,0.7000614456416228
0.49159262396779335,0.5440015794292195,0.6063386431716881,0.6760300602348573,0.7000179516117272
