x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5075219362761574,0.5520512473963107,0.6206820782304043,0.6859752629353638,0.7155539889899014
0.5135450862170109,0.5524590676368641,0.6152756358921464,0.6800901522299978,0.7017624420608685
0.490872331360412,0.5430353344485528,0.6018850716683292,0.672116872303723,0.697360086862978
0.47737146455099244,0.5354866434243634,0.5970343850696881,0.6694358476525797,0.696134003298334
0.4801689566286004,0.5373115870652467,0.5986023093030892,0.6707951733645364,0.6969599941436636
0.4853318830860168,0.5404570719596861,0.6021439930485486,0.6733370829108145,0.6984687356295002
0.4893499903595586,0.5428480708252678,0.6051579702924645,0.6753912202682343,0.6997067405666643
0.4915511522704519,0.5440566739585974,0.606762620497208,0.6764132445362834,0.7003133620195707
0.49246081030959576,0.5445052525487425,0.6072546336551314,0.6766860538245822,0.7004576859200691
0.4926002173322681,0.5445451053601613,0.6071661910054728,0.6765935650664149,0.7003824839324665
0.49232206222085423,0.5443824233082819,0.6068553959647534,0.6763741777295212,0.7002377970941989
0.4919275956627416,0.5441704171433521,0.6065370693325077,0.6761631707094344,0.7001059191401917
0.4916145644649056,0.5440067293360038,0.6063209662208281,0.6760261369879785,0.7000239435274659
0.49144883803948597,0.5439228714946684,0.6062272306240664,0.6759713321572541,0.6999937242182717
0.49140854032264786,0.5439053144451712,0.60622281796435,0.6759739243357303,0.6999981002960387
