x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5043779780972963,0.5496251380370629,0.6117549559574079,0.6801503198072653,0.7033163222278644
0.48338509222264636,0.5401297333426087,0.6044570497534865,0.6757945739774074,0.7003861954649955
0.4876872131479254,0.5418098381982941,0.6024216126044281,0.6732171096287268,0.6983221174119352
0.48803261872761583,0.541954081112324,0.6023348434014228,0.6733325780472689,0.6985884404167099
0.4897602125956048,0.5428261985077509,0.6036228928111382,0.6743237688663677,0.699217600347498
0.4895069880449441,0.5428592442948236,0.6047298249680574,0.6753117579779242,0.69987968858292
0.48922719918451096,0.5428364517387075,0.6054893603094865,0.6758655417274231,0.7001751240817177
0.48901172970900897,0.5427966667271402,0.6058457814333965,0.6760715260823897,0.7002404808926106
0.48906072280770063,0.5428415638911499,0.6059801545810277,0.6761025529246755,0.7002066752427609
0.489227123120783,0.542924203884309,0.6060166359220589,0.6760807401563392,0.7001625452314495
0.48946252396653944,0.543031873673824,0.6060258460321973,0.6760497215232748,0.7001251043980281
0.48971793832129573,0.5431466992592114,0.606032251979016,0.6760230618163086,0.7000965559207076
0.48996799288105586,0.5432589073151953,0.6060453196750129,0.6760054914527306,0.7000766361405805
0.49019265599383444,0.5433603386130459,0.6060667034165514,0.6759983713119843,0.7000652620238917
0.490385025944329,0.5434479965599607,0.6060942512137403,0.6759995070780164,0.7000602423368678
