x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5473429412384511,0.5780296603730775,0.6489043216903254,0.7011918033835884,0.7496487662118141
0.5437643469948501,0.568272503896678,0.6359983676397158,0.6889707530241143,0.7120158511294893
-3.7857852814077155,-2.664396851911917,0.4818051480386102,0.6455600727998094,0.6845587957014859
0.4871710954468021,0.5414858545110672,0.6004578950599714,0.6705909649190657,0.6959651339868076
0.48801133880508385,0.5417020940631083,0.5980855961039218,0.668622994555754,0.6953781039736867
0.49270698317302297,0.5441613015098605,0.6021458780515067,0.6727193291430371,0.6982740756162479
0.49569372254894095,0.5458911848725062,0.6076111272783612,0.6771364180250916,0.7010358936861909
0.49516775175118666,0.5460082357466484,0.6106540523864956,0.6789799145372156,0.7019903428943347
0.4928527776945238,0.5449950217031229,0.6100771642269731,0.6784592490347958,0.7014764069437192
0.49124465121410804,0.5440464404237008,0.6077488556678935,0.6769087876331157,0.7004423068840838
0.4907690927379568,0.5436079135767927,0.6057611624306072,0.675545432057932,0.6996368814949662
0.4907836064072269,0.5435145018421358,0.6049411017533245,0.6750036696089322,0.6993813495698776
0.49104443088869143,0.5436384114344956,0.6051976196755701,0.6752565638692916,0.6995924120898209
0.49143000565492406,0.5438779767437583,0.6059750632655325,0.6758444003683878,0.6999649453168473
0.4917551276210341,0.5440950158202857,0.6066494649653927,0.6763017252434028,0.7002268520399164
