x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4930523137580255,0.5437770061423699,0.6051460659835396,0.6737832899843241,0.6975100343027687
0.5012020873918042,0.5472794413217551,0.6048424853249909,0.6737007930665405,0.6981294595070733
0.5056348497413918,0.551141789837271,0.6172939983428115,0.6825428650525425,0.7042743479722499
0.4968360447257989,0.5484560346559201,0.6171574700996757,0.6821953103687649,0.7038011906988031
0.4830547470478669,0.5413916809780813,0.6101852392744328,0.6790226622383102,0.7019712130087753
0.4747537935388272,0.5338907461896188,0.6053327218089184,0.6769356187876912,0.7009930711847394
0.47046724430242115,0.5254209728501507,0.6022414879916507,0.6753850395053613,0.700116718383642
0.4678529974709744,0.5198587211919946,0.5994546613251096,0.673714542703628,0.6990594623645826
0.46641093834342306,0.5165869932762588,0.5973931720553725,0.6723923141614001,0.6982492877405055
0.4661212783555885,0.5156754993513462,0.5964999328594969,0.6717466887314159,0.697862606713015
0.46664954601117203,0.5163901490340239,0.5964523041310661,0.6715849789830811,0.6977455078350324
0.4675913455914005,0.5179081492352727,0.5967977727211247,0.6716504588558223,0.6977507946588845
0.46872290822849694,0.5198100807589846,0.5973263211868811,0.6718403784100387,0.697832564855401
0.469943599498979,0.5219147185187492,0.5979542035519848,0.6721108659773802,0.6979676236667496
0.4711793840911612,0.5240772712198819,0.5986076792891412,0.6724122285170204,0.6981238873243099
