x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48408031716185274,0.540549217547453,0.6076675323962093,0.6792610481914795,0.7034971486160335
0.49528013544484745,0.5453577981369885,0.6064040298242829,0.675514588874379,0.6994001283443042
0.491622082117372,0.5436523581507972,0.6043733987028663,0.6745375041225545,0.6991176117219471
0.4922609221712435,0.5442160423372366,0.6062109691106105,0.6762368692361819,0.7004214286937072
0.49487422300029127,0.5457358879330572,0.6091888489803039,0.6782110183346745,0.7016453185594005
0.49617618478055137,0.5461902336061699,0.6091205546630045,0.677774695322067,0.7011058102293389
0.4949995407991763,0.5456024281335121,0.6080691288427327,0.6770398797087034,0.7005989786602452
0.49402259095965007,0.5451308459374535,0.6073291233510978,0.6765462655097934,0.7002810076302604
0.49337879350045405,0.544831610792823,0.6069473901727775,0.6763056443636604,0.7001343293222769
0.49294514089274266,0.5446250544444785,0.6066988678694237,0.6761461386274269,0.7000345188634602
0.49257870646627055,0.5444521286280967,0.6065225236681585,0.6760437994537325,0.699976648270433
0.4922903551485467,0.5443155820600589,0.6063991444849433,0.6759784013792948,0.6999434167859825
0.4920652925774373,0.5442099110686471,0.6063206411702776,0.6759446957894331,0.6999314474210261
0.491898881709839,0.5441324993569517,0.6062766634907523,0.6759331178637398,0.6999330603859428
0.49177873241509257,0.5440774875135778,0.60625717370318,0.6759362276105685,0.6999431239953072
