x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5534166066414601,0.5737335065195235,0.6337298923104087,0.6904135796415808,0.7233706981136689
0.47844012962795923,0.5373596187802671,0.5926394773094306,0.6624172597489593,0.690787329150986
0.4941559614460719,0.5444364506541955,0.6021516008119133,0.6722810875879982,0.6976726897276745
0.488265545190622,0.5416053331518987,0.6003500969697876,0.6710752495547645,0.696823538054707
0.4898818749518806,0.5427207801739327,0.603545949695618,0.6738788779635503,0.6986040054761793
0.4895991434843967,0.5429282092481532,0.6054696177117138,0.6755174008425334,0.69969698513674
0.4905051620719571,0.5435812710943141,0.6068117834596832,0.6765139853738589,0.7003751397002915
0.4912934735451858,0.5439903344725431,0.6070738844079442,0.6766578393472773,0.7004693180855988
0.4917324001836319,0.544144116330155,0.6068074001596646,0.6764143538635077,0.7002976449372252
0.4917841124916883,0.5441087275462991,0.6064501705475515,0.6761247189517636,0.7000972549816848
0.49167413231785617,0.5440247455616595,0.6062445858457883,0.6759672335953382,0.6999892292406984
0.4915633889715128,0.5439674684749664,0.6062075156439023,0.6759455369579604,0.6999743865352097
0.49151363471839915,0.5439527715119165,0.60626041215151,0.6759915804401897,0.7000056527521317
0.49151463217604197,0.5439633665304212,0.6063233907299682,0.6760417627228379,0.7000397132611577
0.49153527195497193,0.5439785955852157,0.6063579114080426,0.6760677654403039,0.7000573883870478
