x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9841891070366691,-1.573847586980329,-0.6042090750108773,-0.3529993596308936,1.189455538079205,0.8381742336984805
0.001061584009960211,-0.4292696244312904,-0.05097789033700147,-0.11471044087010564,0.3409846599928605,0.2886725434465486,-0.2681574510079268,0.39213475534450265,1.2985182574408136
-0.0006734503299394414,-0.5592165988094874,-0.15733416419396284,1.0958737779345393,0.2827643806325809,1.154760049633575,-0.6002851873733315,-0.2140259455465486,0.46889167639430723
-0.005607674017066205,-0.08085380934336907,-0.10871589685419931,1.016732784457528,-0.19360649970076785,0.23178057248599176,-0.20810539382634677,0.714348081750171,-0.2802534025059518
-0.0014078502990857574,0.48440340880051214,0.02478936030439386,0.18187405829083458,-0.18454468422621026,-0.2829666714592181,0.44225108152605475,0.748947620426015,-0.42673627780070333
0.0011731372900116513,0.4690329009499122,0.08839993272100208,-0.5845411648940116,0.20431664548443135,-0.19150387872739663,0.729796755506558,0.10366764693968038,-0.27329060292352003
0.00037790836701649753,0.09748930835506034,0.0605382333310498,-0.8604539426286096,0.44670729640651824,0.05650801626576269,0.5720400772060674,-0.5120121635283532,-0.10260039685587656
-0.0020458489665706402,-0.2334025952392193,0.003487212988025551,-0.7009053157366943,0.38422456369570596,0.14644801212272981,0.20321022976876563,-0.6966066182494928,0.022423161102897604
-0.003026477453676956,-0.3412990090346536,-0.033594493509431854,-0.3161342472032963,0.15300051367047737,0.10536410718079295,-0.1447372171900308,-0.5188471506591023,0.11258288343700432
-0.0020629205850364106,-0.2683419531226676,-0.0423651926167963,0.09330284370491743,-0.07595668542188388,0.037511649772878575,-0.3481942164121641,-0.18706707552714325,0.15414967144230038
-0.0002991612242905016,-0.11462016484075026,-0.032611781991940356,0.3774858533985536,-0.21262696772538134,-0.012381233386608416,-0.37341491187903886,0.12849882303179447,0.13110381229621393
0.0011148313098799795,0.040812817070180966,-0.014268876965429797,0.4573630574185646,-0.23588590271399013,-0.04245719939107417,-0.251203594756228,0.3234030410335471,0.0586850722507246
0.0016981740553873065,0.14592613029003165,0.004991771039558171,0.3424249566820132,-0.16532188199118017,-0.05338518748571121,-0.05743167898645114,0.3542469334560391,-0.023645885331732865
0.001483748380583193,0.17392480025137758,0.018528875305806613,0.1168356188735135,-0.046391849726306604,-0.04359580380165813,0.11847895587171724,0.24172224699120184,-0.07901517270012454
0.0007567494142583745,0.12884627386970282,0.02223629614124537,-0.10716883037581008,0.06594786278941914,-0.018456984985027656,0.21084314172221594,0.057752978260127326,-0.09078248282029144
