x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6867625185820684,-2.0075252621417756,-1.1646000707716548,-0.5380467440689599,1.620366679318726,0.1389135989519786
-0.012031984794075157,-0.4988639337138087,-0.14439870844561767,-0.9580911980994274,-0.3575376044081204,-0.0038817609014852837,-0.27557146178517183,0.4987945090153561,0.15223177715767508
-0.007086486466041205,0.13608741258430937,0.013201490086922275,-0.4932815196810792,-0.10814614134092373,-0.11980464599277235,-0.20948578305332924,0.2225640027539664,0.28687585907967406
0.003449000768646062,0.14243778634573145,0.02549610064015526,-0.14394629297288591,0.05042058552425378,0.02094709733032257,-0.14728385909441083,0.16141155290075504,0.26102543293244046
-0.0001680853153919495,-0.16388756460058002,-0.02780148687593249,0.14035673658846948,-0.0007913846727807107,0.01218761343397786,-0.08234925124654181,0.21026540270322455,0.1754278856265212
-0.0021913053774983483,-0.10890077702833256,-0.009699831320402712,0.24312036707140927,-0.05779750149140135,0.004747089466621183,-0.01906753556886761,0.20738346816639533,0.06886667494177817
0.00014168444979745023,-0.02460126102118848,0.011863569034286882,0.21443002295918145,-0.0935853735535112,-0.017723010912225997,0.02473058975580256,0.16252357440217335,-0.015360072952871508
0.0002290120960447556,-0.06177378828413431,0.0010069502303707927,0.11525093326647645,-0.08869238219414363,-0.028055960738461935,0.041879598667508365,0.09278079668954566,-0.05726279400290147
-0.0006768411612445602,-0.04477179964139894,-0.002120030069352056,0.010147216901923543,-0.055326327952011777,-0.026109784828716034,0.03671082868478253,0.021532918792731184,-0.057207421594572115
-0.0002342459702661056,0.00970472547328767,0.0035440806656620405,-0.057388365615300675,-0.015124683727653822,-0.016617275123996838,0.0201197595322147,-0.026221317737207005,-0.03332151874013774
0.00019069945909057685,0.01886009095023805,0.0018923218733781966,-0.07508451868411092,0.013937054295584984,-0.005490709281848923,0.0027783365313520116,-0.0414248769161245,-0.005263195593727419
3.18638298144188e-5,0.010200095186278051,-0.0012555969166915843,-0.05625832599005466,0.025761470125433714,0.00310481792699487,-0.008478568217249736,-0.03323750621576715,0.014403230503361203
1.2010004562816446e-6,0.00998422433584509,-0.0006095785985417554,-0.022789912338486443,0.022867998858995764,0.006840672365879287,-0.011743162825017679,-0.015008021635957382,0.021137200685935244
9.089353807596071e-5,0.0048307486341649135,-5.4844062211814814e-5,0.006724942199578425,0.012058890637514972,0.006207140987128901,-0.008966286401039296,0.0024958477986070046,0.017080304547760425
3.8457498446537315e-5,-0.004025809816028286,-0.000489731887827604,0.022228561982291683,0.0006874243205428639,0.0033332750583548966,-0.0036756872917586146,0.012510187059574854,0.008001285839744552
