x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38689696174714955,-0.009504586115506414,2.7894732095095844,-0.7154721200136269,0.7186213744991858,0.35336669020172695,0.4590226031260118,-0.3475631804840456,-0.3893430431280891
-0.09008720058038888,-2.3402109498484225,-0.8306925049129062,-1.024120218903782,0.4067428286932088,0.1199936898924287,-0.009556726851668708,0.24701620486707757,-0.5723141808005225
-0.004577527418694151,-0.3315803836614041,-0.03986639817067149,-0.7020430705819982,-0.30328187633828985,-0.596068839400775,0.553588438609859,0.4159258886697007,-0.4552198203076026
0.0031701481423780965,-0.17501457585830957,-0.08975674859815254,0.09124388187724437,-0.6543156284502034,-0.801613711182698,0.753103414738683,-0.04222929843759817,-0.06546458820154068
-0.0029828684747686598,-0.03853950038685713,-0.06049490821444089,0.7347631539871257,-0.428389643363383,-0.1641582531406596,0.37410116379063846,-0.42260835088519083,0.2217989248489228
-0.001212229923191109,0.08213867301390074,0.020598211868361176,0.6274316808578231,0.13337886728609694,0.6361345339561478,-0.15866759359432606,-0.37044652159063657,0.23228829322878392
-0.00038532527435780026,0.0879456633580969,0.05577596548498264,-0.055935641173623624,0.4938948503041484,0.8111052598846539,-0.37364845644845285,0.009994022145689367,0.028161191022187924
0.0013629496930267172,0.021546720470429506,0.03323206023905177,-0.6114480315054032,0.34941293630103387,0.24324974672080069,-0.15041637333022964,0.32868551298440546,-0.16538553602462122
0.0016379431846174793,-0.049142140503234,-0.02001324931692226,-0.5339887905575071,-0.10198722473760655,-0.4683822338997067,0.21800518022460982,0.296901060489432,-0.1694103068634751
0.00046652938635340855,-0.05802845036172137,-0.04838852984956537,0.03148383260900152,-0.40183419339909277,-0.6516860461684518,0.35066446326144735,-0.011929545629630592,-0.006645285547604796
-0.0009589512877519499,-0.007227131736284013,-0.027992750526560316,0.49967835151950396,-0.2880401063113869,-0.20195689086153107,0.14181600907932923,-0.2746193359559865,0.14728925033966705
-0.00129554217425362,0.04656025766526955,0.016481929734462483,0.4443573202926777,0.08345536947561068,0.38372589480435193,-0.1763383526296251,-0.24968726681370954,0.14690119055881773
-0.0003714218982010663,0.051276576814961776,0.04049882437417623,-0.020988190712436714,0.33389267787979277,0.5405635148018036,-0.2936576023193083,0.006236066676730389,0.009396766635785491
0.0007937171404343233,0.007600887325460178,0.02387796622190244,-0.4123392620649391,0.24246909612920847,0.17197600320048115,-0.1233944796737436,0.2265254894361153,-0.12088212359732894
0.0010780660663529441,-0.03814279879051169,-0.01311919750043214,-0.3716833151034621,-0.0653948282670844,-0.31508785180672744,0.14184892584813896,0.20898501497509112,-0.12286798359979587
