x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5551145919679397,0.5801700968541412,0.6454529442547282,0.6989498388381516,0.7463037183279377
0.5413782350669842,0.561914100280633,0.6234428041761859,0.683081908892978,0.7029616104652421
0.5241050509374978,0.5562775307282689,0.6229813755076343,0.6841856058343769,0.7045870159432911
0.5055179130945593,0.5503678114946249,0.6155039852333708,0.680841417659704,0.7026268087091252
0.5019303493998593,0.5488536331342219,0.612761996151687,0.6794601874422739,0.7018315394362482
0.5003867581059401,0.5481421878223675,0.611543244304544,0.6788302716632988,0.7014878454976512
0.49871538134537774,0.5474176911648095,0.6106829415845001,0.678420300078699,0.7012916581816785
0.4971309291174226,0.5467215932324623,0.6098907709493177,0.6780326892392914,0.7011024134643533
0.49590352144468075,0.5461604580070996,0.6092065054796498,0.6776781712608071,0.7009205016341653
0.4949981576526158,0.5457292717526989,0.6086471858279802,0.6773747387269989,0.7007595228251075
0.4943017982280242,0.5453875967356654,0.608193899537814,0.6771222479421947,0.7006237265904082
0.4937444210448271,0.5451096480412124,0.6078257689112151,0.676914515056626,0.7005118286520531
0.49329771265241806,0.5448848625864345,0.6075290239385663,0.6767456167207944,0.7004209765160778
0.49294456025467015,0.5447057132365032,0.6072920567602341,0.6766095579563449,0.700347739464457
0.49266610346627804,0.5445632255885365,0.6071030734845655,0.6765001463515136,0.7002887068111219
