x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5049161921246392,0.5494307676282288,0.6114609275448077,0.6797127541819366,0.7028427054397632
-2.718822346735153,-1.2655259402891688,0.5384000912952981,0.6260003347858304,0.6726472404088589
0.4736079098903368,0.526116302509704,0.590370435091185,0.6624061855508414,0.6919972951512752
0.46271652238574135,0.504170348951856,0.581432175048476,0.655055588255226,0.687919434430422
0.47303177324273793,0.5243232398844606,0.5921610764534628,0.6656108716638969,0.694161835315813
0.47659552608576805,0.5310535012505209,0.5958452304229702,0.6688051333156689,0.69587959442774
0.4875032377336232,0.5417790973225486,0.6035681200523128,0.6743934748526077,0.6991906380003954
0.49050903884034236,0.5434123074072287,0.6056937042896015,0.6756580736216828,0.6998178080182884
0.49452357972389216,0.5453934993750285,0.607910101145361,0.6769892998557527,0.7005979829853374
0.49364795420657936,0.5449890225804713,0.6074416929245346,0.676638871061721,0.7003311042537683
0.4933062585016087,0.5448282941705929,0.607176242981446,0.6764800741227478,0.7002451254588744
0.4916742320282533,0.5440351078952338,0.6062666171549328,0.6759229206485325,0.6999129813426833
0.49103418408890415,0.5437163951090591,0.6059023785952895,0.675726593900473,0.6998214262171322
0.4904531181910143,0.5434225055075881,0.6056093262192749,0.6755660187778769,0.6997405965105469
0.49056294915492765,0.5434799387583567,0.6057068596214626,0.6756510007527416,0.6998077494469912
