x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.007169874178218225,0.009640869113753607,0.012655056502111987,0.01623462582865007,0.020376886011870925,0.025051730436360557,0.03020153866501903,0.0357436483085965,0.041575186005595614,0.04757974182681018,0.05363515785748697,0.05962160883928149,0.06542918467705511,0.07096432235430303,0.07615464349953374,0.08095199215602687,0.0853336963784963,0.08930226739359905,0.09288388401833358,0.09612608335461496,0.09909509755568474,0.10187325389372588,0.10455680813802123,0.1072545265366341,0.11008728515313701,0.11318893040486969,0.11670865304451533,0.12081518082744161,0.12570320602054705,0.13160265143697766,0.13879167174337367,0.1476147316475452,0.15850777389642004,0.17203350869810852,0.18893141898334057,0.21018950565311104,0.23714862900084177,0.2716564361578047,0.3162978317386801,0.37474539942322566,0.45230077133856217,0.5567449856252301,0.6996974827267629,0.8983250808654066,1.169493424090335,1.523287931769325,1.958406578833578,2.451754836056183,2.948636434870983,3.3682011619490226,3.678831920159102,3.9024333028969362,4.08395239477699,4.28303390014877,4.572218592609636,4.993353336220095,5.482688813819628,5.931095051448987,6.194698345269588,6.121437740930744,5.639111725006301,4.887952727959599,4.050599061869844,3.260652356026474,2.590557869815526,2.0551350876633405,1.6303747844265564,1.293404970627107,1.0260808950325535,0.8140080075928104,0.6457668587662313,0.5122981985324747,0.40641516463238936,0.3224162929253435,0.2557785117042761,0.2029135886901452,0.1609749161521338,0.127704230147722,0.10131001020189802,0.08037101163552775,0.06375973606601334,0.05058171921044513,0.04012736683281404,0.03183374535444245,0.025254269673702874,0.02003465598065751,0.01589384470227852,0.012608866339608425,0.01000283527039362,0.00793542502170246,0.006295312136294286,0.004994181759009516,0.003961972163099977,0.0031431021493883897,0.0024934781757174726,0.001978120060141589,0.0015692774095400497,0.0012449353493318596,0.0009876290925963816,0.0007835035169225795,0.0006215671101954129
0.012665040796463793,0.016731004130132256,0.021602942941289994,0.027292625208847194,0.033774207458299337,0.04098250178266507,0.048814763823350364,0.057135933392966604,0.06578681343849731,0.074594317831671,0.08338270816801573,0.09198469690612977,0.10025140882276044,0.10806042879095426,0.11532147002651491,0.12197951890135142,0.12801560333751358,0.13344555905163905,0.13831731572163253,0.14270729340589633,0.14671650028952232,0.15046687552449997,0.15409834797216768,0.15776700489899573,0.16164470338781492,0.1659204275695561,0.170803710646682,0.1765305157036831,0.1833721199403051,0.1916477967973535,0.20174247619197874,0.21413114345290485,0.22941260688792592,0.24835657410819317,0.2719699738154589,0.3015915427382994,0.33902852522786997,0.3867570030090022,0.44821973855242786,0.5282756554133796,0.6338887246465806,0.7752008632177759,0.9672310771183165,1.2318744944122908,1.58855790795074,2.0442704521247186,2.5870447941665544,3.1727176580887626,3.7158003092194125,4.105498993393074,4.314393537079622,4.391732809764854,4.410294674386705,4.450082353128329,4.594727305500004,4.8848708237539284,5.245760707826159,5.563870024861715,5.699144162333176,5.512613371764867,4.952731711527847,4.172932905203504,3.3530767744922447,2.6130477931177554,2.008364076148945,1.5412057706341484,1.182711469322179,0.9076052311241144,0.6964904602100075,0.5344823327678815,0.41015833002918595,0.31475288401233353,0.24153935380766728,0.18535575812401253,0.14224082547262687,0.10915470140181847,0.08376462101179982,0.06428043541085231,0.04932839576778704,0.037854295999566676,0.029049145088123226,0.022292128490792543,0.01710683709081613,0.013127677573390723,0.0100740959626853,0.007730796928704516,0.005932564209656036,0.0045526119009815435,0.003493645308924603,0.0026810011066261442,0.0020573831337054403,0.001578822682465186,0.0012115784473148321,0.0009297575657488002,0.0007134900203804189,0.0005475276867174089,0.00042016925136847245,0.00032243520113834885,0.000247434714926235,0.0001898798206103974,0.00014571256214304952
0.0145056644292565,0.019589307634931375,0.025794693550129102,0.033157299740037234,0.041655572245827076,0.051205886861069014,0.06166336033042295,0.07282871747990274,0.0844605656399346,0.09629169443767334,0.10804753488360128,0.11946474424391341,0.1303080314624797,0.14038374132964127,0.1495492755732243,0.1577180351382973,0.16486012169492184,0.17099946772669086,0.17620833840036954,0.18060026313661265,0.18432243438335305,0.18754849480774688,0.19047246646017907,0.1933043983445924,0.19626815699582573,0.19960168431153946,0.20356001697435344,0.20842141740686745,0.21449712336872662,0.22214550524525367,0.23179186521640444,0.24395578562030437,0.2592889427966346,0.2786278251167636,0.30306812133863953,0.33407115852420033,0.37361846724752024,0.42443968274111177,0.490353855229166,0.5767888331399027,0.6915847376981666,0.8462582878199951,1.0580278944454082,1.3522101288499402,1.7506249730652796,2.2588173128429956,2.857397441324586,3.4859748755348106,4.034636501609247,4.37035337260646,4.475768387564086,4.429527841008018,4.3303409926040395,4.274621193633421,4.354959221789817,4.6149380073336355,4.9757877531072126,5.319088805296811,5.4936030678474745,5.341794497747112,4.7971029157320695,4.018965982467799,3.1987623722074243,2.463037415082511,1.8683709669263675,1.4148920552923174,1.071478610814989,0.8114162554943637,0.6144745523008663,0.4653332649779213,0.352390585882211,0.2668606230510945,0.20208993936921515,0.15303997692620835,0.11589510398528123,0.08776579425541564,0.06646384857001565,0.050332173305266785,0.03811587387935721,0.028864635603466776,0.0218587980209513,0.016553372004577033,0.012535644661672491,0.00949307410238031,0.0071889765820197,0.0054441147029357885,0.004122754408861202,0.003122106135386645,0.0023643287360673613,0.0017904741638456818,0.0013559018602172749,0.0010268061341873252,0.0007775863933365866,0.0005888556553869328,0.00044593242095361676,0.0003376985891846219,0.00025573457272608994,0.0001936643319870106,0.00014665937844918033,0.0001110631630843752,8.410663078447978e-5
0.021790858449530676,0.028120456974136298,0.03555276863660454,0.044080645743029306,0.05364958762128039,0.06415776071331246,0.07546000440541753,0.08737551020876648,0.09969843548831847,0.11221040555344661,0.12469370847783122,0.1369440039414699,0.1487815308064059,0.16006006743387602,0.1706732230397445,0.1805579670366935,0.18969559443998554,0.19811055099845168,0.20586768920431656,0.21306859724953953,0.2198476496281128,0.22636838941427437,0.23282079010925466,0.2394198810861829,0.24640617505740933,0.2540483265496159,0.26264849389333256,0.2725509915499276,0.28415502695648537,0.2979326479539919,0.31445353093984396,0.3344189903042468,0.3587087029389649,0.3884453016185279,0.4250844901955615,0.4705421402085492,0.5273757006689312,0.599046431442344,0.690303513349581,0.8077544528512504,0.9607242803994648,1.1625690366250485,1.4327148641553715,1.798724782927831,2.2803835986381062,2.8740887505236086,3.5447142428461813,4.211053788080736,4.743168616145067,4.999980712789699,4.983175486109197,4.798139920897367,4.561363001687978,4.375195745154358,4.326849407782847,4.4455497306453635,4.6416412661522894,4.799305907868038,4.78866445886531,4.4931182582683435,3.889104024775994,3.1375336040071256,2.4030319231863824,1.7797473067388094,1.2982928994572018,0.9454645614425841,0.6885220101854889,0.5014070096784428,0.3651429956276164,0.265910537113184,0.19364581710320458,0.14101999450140865,0.10269593811354363,0.07478695302966741,0.05446260530068664,0.039661668994078775,0.028883083699560663,0.021033722108879792,0.015317528777590603,0.011154786900662917,0.008123325414034146,0.005915703847141297,0.004308032760404121,0.0031372676429168435,0.0022846734950013993,0.0016637831300580122,0.0012116279678133794,0.0008823519759671999,0.0006425611080093004,0.0004679365930739283,0.0003407686092549281,0.0002481602139527306,0.00018071938000308778,0.0001316064883588525,9.584067728570635e-5,6.979470037629799e-5,5.082706360782077e-5,3.70141340397639e-5,2.6955051530909255e-5,1.9629658288193915e-5,1.4295037947503524e-5
0.025765859667381864,0.03287420927221692,0.041155664546492124,0.050600659627344315,0.061153824968642634,0.07271442814670102,0.08514040490414941,0.09825566789211858,0.11186002890558708,0.12574081997451522,0.13968517826851612,0.15349197476488827,0.1669825009258008,0.18000924940993782,0.19246239435395054,0.20427385410274437,0.21541907081254144,0.22591684373324344,0.23582769460262545,0.24525132390147628,0.2543237440451983,0.26321466422590045,0.27212566904174684,0.28128969766333684,0.2909723100883495,0.30147523934198817,0.3131427906926488,0.32637178042023834,0.34162593174540307,0.35945599805564277,0.3805274135371128,0.4056580547819063,0.4358698511669837,0.47245968924962156,0.5170976031006235,0.5719640806181039,0.6399441675133436,0.7249050816164411,0.8320981651318167,0.9687483532624653,1.1449302094141829,1.3748879564836116,1.6790533221579083,2.085846930897141,2.6126167420778326,3.2482079399560755,3.9456212169358547,4.6091305239504665,5.096631978524186,5.265976239405899,5.138913281153883,4.84412635224272,4.511309009180152,4.245450569913787,4.128886510879433,4.182596521775636,4.312628253522853,4.405411695709823,4.339551044631223,4.012197705679588,3.412596916795978,2.6987174542575048,2.0224324678120094,1.4638931299740272,1.0431104532014879,0.7419652287458597,0.5277604102022737,0.37539636600986204,0.26701970987061957,0.18993131504506092,0.135098283389736,0.09609550784462936,0.0683528050558399,0.04861940025912212,0.03458301498564122,0.024598923868310998,0.01749723254985719,0.012445794317782212,0.008852702606493281,0.006296933842706972,0.004479013650627426,0.0031859256875855346,0.0022661512731481735,0.001611915059036731,0.0011465563611469886,0.0008155463787727216,0.0005800987360655638,0.00041262465549938394,0.0002935002194294426,0.0002087669208735869,0.0001484960636001023,0.00010562535871321331,7.513139495293206e-5,5.3441016213725985e-5,3.801263394277332e-5,2.7038414342430643e-5,1.923244390940044e-5,1.3680051427711918e-5,9.730630592057536e-6,6.921404661336331e-6,4.923200200927433e-6
0.02921803146960549,0.037432564981064446,0.04703082928380144,0.058002659541916295,0.07028185339260422,0.08374643684292064,0.0982234334973318,0.11349777071217922,0.12932449907154614,0.14544317224327158,0.16159307231484013,0.1775279796842919,0.19302935635395274,0.20791709569633365,0.22205733824466278,0.23536720924750723,0.24781665531499616,0.25942781381168756,0.2702725246794337,0.28046868964826227,0.2901762094517774,0.29959320448876076,0.30895317095940567,0.3185236662171085,0.328607076189732,0.3395440149669509,0.35171996204635675,0.3655758777890249,0.38162377888108123,0.4004686397667551,0.4228385675600494,0.4496260601786294,0.48194442955672834,0.5212053555985714,0.5692263494246353,0.6283811496815578,0.7018125588569207,0.7937372516263925,0.9098877903600625,1.0581620084941428,1.249590031799985,1.499794668681083,1.8312293123791248,2.275116351311603,2.849090824239481,3.5366968524415614,4.279074220467019,4.961737982467236,5.421524681862741,5.505935515664266,5.259500466327651,4.843531530747078,4.407819326563656,4.063209568259533,3.88864093040706,3.8981012815467873,3.9934067540350435,4.061849277363711,3.9851856693107113,3.664143629063668,3.0898755048393616,2.415842249445944,1.7862670936917757,1.273989109936782,0.8939429222805356,0.6261188986015177,0.4385345701780198,0.30715023882966114,0.21512846564142238,0.15067628436681357,0.10553388461585961,0.07391608340301349,0.05177093030857863,0.03626043347565193,0.025396859357273444,0.017787996540257332,0.012458738163842646,0.008726117991078928,0.00611178549487599,0.004280703283357499,0.0029982106890875924,0.0020999510456862366,0.0014708087094508742,0.00103015651923905,0.0007215230963154432,0.0005053558064178194,0.00035395192805935183,0.0002479084355733149,0.00017363542209071665,0.0001216144974449856,8.51789675788e-5,5.965947045969904e-5,4.178557825602897e-5,2.926667864694172e-5,2.049842349375102e-5,1.4357125070393676e-5,1.0055750889806957e-5,7.043062274798495e-6,4.93297086913438e-6,3.4550598370826662e-6,2.419928840957546e-6
0.0365993356161854,0.04569651029720879,0.05609734124585205,0.06776458084434103,0.08061508140280521,0.09452239701781012,0.10932257989467778,0.12482269649919077,0.1408113356497066,0.15707022719596916,0.17338604845245995,0.1895615607467541,0.20542537064920308,0.22083982081979434,0.23570675185744047,0.2499711091011424,0.2636225732374099,0.27669555547415864,0.2892680105882636,0.3014595860712093,0.313429650985344,0.3253757463784283,0.33753298493881734,0.3501749167032929,0.3636163859713983,0.3782189483930262,0.3943995140359912,0.4126430529036732,0.43352047095558965,0.4577131751418653,0.48604645084759096,0.5195346577535255,0.5594425369738099,0.607368807430049,0.6653610126655444,0.736074728471836,0.8229964934745092,0.9307593517000013,1.065594585384613,1.2359861420370388,1.4536304921659455,1.7348626641693037,2.1028033351254907,2.588897574583812,3.20703393152429,3.9313383272970834,4.68949881091385,5.352572382968518,5.748436551147292,5.729923578736112,5.366502393477466,4.842625074184829,4.317780685851734,3.900979955789545,3.6620336091930485,3.6043122940885115,3.6272638946197535,3.6241712236722665,3.4908182661248075,3.1473925448497737,2.598638912178743,1.9865948423705089,1.4347845409901843,0.9989043249923365,0.6840039066875129,0.46750028604078236,0.31952524731421056,0.21838785284144374,0.14926286629799904,0.10201759377006185,0.06972658167943038,0.04765644839316935,0.032572040945480794,0.02226220977696989,0.015215687128214094,0.010399557685562852,0.007107848573910794,0.004858044243533752,0.003320356874055654,0.002269384389770236,0.0015510698710654606,0.0010601191035647353,0.0007245660138900811,0.0004952235147156751,0.0003384734100494962,0.00023133846819917207,0.0001581143016844757,0.0001080673378352512,7.386143683639303e-5,5.0482522849349837e-5,3.450359514234961e-5,2.358238080334973e-5,1.6117992402235386e-5,1.101626172712876e-5,7.529351014197747e-6,5.146131065077393e-6,3.5172573159383067e-6,2.403961125373225e-6,1.643049846287407e-6,1.1229852134010488e-6,7.675334941097108e-7
0.04126020886042968,0.05098473981843479,0.062017783077770894,0.07431692255888532,0.08779764177900927,0.10233633117840293,0.11777602656353937,0.13393442607127948,0.15061353981594205,0.16761021646359897,0.184726771163056,0.20178100332625923,0.21861502413432735,0.23510248943545825,0.2511540290202634,0.2667208551518655,0.28179670356667513,0.2964183972571227,0.3106654223463416,0.32465896760924984,0.33856091104747826,0.3525732482594069,0.3669384602333637,0.3819413258975423,0.3979127113054294,0.4152359277070196,0.4343563618317902,0.45579526403099846,0.48016886051459046,0.5082143724778917,0.5408251320831666,0.5790978640326087,0.6243964734775307,0.6784385307890688,0.7434133536268294,0.8221445927222453,0.9183162092671665,1.0367897585007562,1.1840546685058044,1.3688744657397334,1.6032251128860475,1.9036741499949739,2.293433457597999,2.8035706348436085,3.444550663793217,4.18309308582983,4.9371888828692345,5.568684343143356,5.901867949653297,5.797609900369321,5.346511011858411,4.749733367622985,4.1715832916973605,3.717244830509371,3.448603104789058,3.361866038729962,3.3556900630219517,3.326977017879738,3.1782390055712555,2.837882249685665,2.3153758967839524,1.7457014630511902,1.241672405488245,0.8505503931170412,0.5728066797656423,0.3850207636628734,0.2587975903357014,0.17395475539134925,0.11692634728171857,0.078593831240126,0.05282804477008714,0.03550917763130352,0.02386803641018775,0.016043265433887084,0.010783726040919468,0.007248446259573575,0.004872153926997052,0.0032748927202157726,0.002201269190099784,0.001479616726792595,0.0009945469950020929,0.0006684999617514754,0.0004493424655722639,0.00030203240526380546,0.00020301569697682813,0.00013646010328921006,9.172374386315174e-5,6.16535161961753e-5,4.1441353124696264e-5,2.785543882592548e-5,1.872345890468713e-5,1.2585259042095178e-5,8.459374198054185e-6,5.6860976467268345e-6,3.82199743044225e-6,2.569013982149236e-6,1.7268020087900967e-6,1.16069635988003e-6,7.801797965145373e-7,5.244097732436907e-7,3.5249004332346277e-7
0.04477514974149449,0.05531347044747638,0.06726725353725387,0.08059019361209571,0.09519041119815574,0.11093369883305712,0.12764971760031688,0.14514065643299068,0.16319165770371616,0.18158219346890028,0.20009755464047912,0.21853968372312862,0.2367367228435579,0.25455083798381156,0.27188409082736775,0.2886823366596314,0.30493731072075864,0.3206872135779556,0.3360162131011596,0.3510533478092769,0.3659713504205366,0.3809859219117065,0.3963559881351422,0.4123854772030719,0.42942718131669244,0.4478893273328766,0.4682455938377393,0.49104950025017563,0.5169543835335416,0.5467406094153396,0.5813522939451631,0.6219467211545149,0.6699609586116291,0.7272020843524768,0.7959702357105108,0.8792278196344063,0.980834380341248,1.1058758964623434,1.261131412720227,1.4557416911103596,1.702178530677093,2.017667020916185,2.4262987091593735,2.9601597787420726,3.628131732553874,4.39090768277839,5.156536997780632,5.774624519092359,6.060107823426094,5.876288790019839,5.336442265336126,4.663490951812734,4.030026703978996,3.5389057337007324,3.2447174910467598,3.1368432909191415,3.112664709376847,3.0716890322860193,2.9208505710148676,2.5930471823911523,2.099034578930586,1.5671862404367816,1.1022946924544625,0.745993921920156,0.4961456187533524,0.3293297416730741,0.21860130302666483,0.1451023811034764,0.09631553293774389,0.06393197557844492,0.042436535174495645,0.028168369604135633,0.018697498344116898,0.01241095772461488,0.008238100563364584,0.00546825655182979,0.003629699526806577,0.0024093088043741035,0.0015992422711478902,0.0010615392419531192,0.0007046246729068593,0.00046771321308442405,0.00031045698242626477,0.000206074011254892,0.0001367870607476755,9.079601971179676e-5,6.026825308215499e-5,4.000464272667618e-5,2.6554136843944207e-5,1.762600876964514e-5,1.1699728256030983e-5,7.766003242929618e-6,5.154889502506527e-6,3.421693881887672e-6,2.271239570829718e-6,1.5075951754213906e-6,1.0007060647167017e-6,6.642450468713388e-7,4.4091017117800337e-7,2.9266575635583314e-7,1.9426461565739691e-7
