x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.438038896020132e13,-2.16714568535123e13,-1.3544660533445242e13,-5.417864213378181e12,-2.7089321066891616e12
0.4865774675831953,0.5407538507222108,0.5979265177709558,0.6684691195908652,0.6950104952827145
-1.0173634737484424e12,-9.043230877763224e11,-5.652019298599622e11,-2.2608077194360184e11,-1.130403859714818e11
0.5105945437666698,0.5517337853350586,0.6156702645476898,0.6814023747241449,0.7033680969956428
0.48617430142190127,0.5416691924209582,0.6048264717940854,0.6754388179264065,0.6998354485297266
0.49224165352908883,0.5442711261918068,0.6064199136795219,0.6760864599028471,0.7000803475200473
0.48863382200028427,0.5426187699456599,0.6052744317650592,0.675597561526439,0.6998988535798291
0.493103087221609,0.5446978092961697,0.6070504373770486,0.6765246317951468,0.7003701606483828
0.4908226802904059,0.543638292071702,0.6060884949419978,0.6759772612556714,0.7000548804954712
0.49185444381257615,0.5441144008482826,0.606459253855224,0.6761504320682943,0.7001291974861197
0.49125552203987494,0.543837650448781,0.6062241520613133,0.6760216822573872,0.7000577727543589
0.49172114509409237,0.544056161669225,0.6064065756790753,0.6761102932267463,0.7000973958323429
0.4914608397548277,0.5439359353767066,0.6063025089037087,0.6760496486856049,0.7000607866417294
0.49160898444472323,0.5440059937081402,0.6063602970661228,0.6760755669438814,0.7000703569656559
0.4915222350477928,0.5439664419953039,0.6063262722571825,0.6760547838792734,0.7000569880282463
