x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4915858897048895,-5.43608578684946,0.276790197437825,-0.5219230591781364,-0.9666867160669355,1.1384255180203404,-0.46894986829050145,-0.12765048639052154,-0.9845901080100534
-0.19990147927887353,-9.13986644336151,-0.6117069088892388,-0.4679507915003522,0.03513689673833593,0.1447753875439934,-0.0917898483964683,-0.015454117619582767,-0.48312406240590566
-0.015870116078067452,-0.41994372728597995,-1.0985226369805923,-0.23903682958376768,-0.2707087549881752,-0.39318846261935786,0.20679313680576802,0.0769789831444525,-0.3247500049509522
-0.031210725328687777,1.0657013047303634,0.13467934991822744,0.010948063239506823,-0.015926606840947308,-0.33125714225098196,-0.0033617426549822664,0.06994667816551166,-0.07050132474335691
0.023728307922838712,0.7321178745078436,0.1025712159473248,0.044791294826242486,0.04079270323423241,-0.20281960940284366,-0.03106126985948729,0.0034452735861205215,0.0017497991521937032
0.0005209907040095663,-0.11541892707255628,0.08042367341249065,0.06861838286188743,0.026805578148785,-0.04522840804098151,-0.025171798939238547,-0.04130380385644862,-0.010241813369810842
0.0012984156826813598,-0.1125433562021055,-0.02421570942672482,0.029099718685197343,0.018474680448651387,-0.004702218769931102,-0.001178702047622718,-0.02196459134107852,0.005194325032894146
-0.002246825164161084,-0.03433720570771979,-0.00797130278462782,0.014913598839454553,0.0017639281367217248,0.014873904345897864,0.004761386097326025,-0.009552458496132819,0.0019959031899268098
0.0001661050886856867,0.027051382797822314,-0.0024786391059847665,0.00043189829634708663,0.0019388322284327288,0.009832443824113515,0.002802898029267246,0.0011367605586292723,0.0059935505644912665
3.533151668375115e-5,0.010192275758750164,0.0036996038091638914,-0.0014564339111009885,-0.0011756982938390193,0.007402049004897834,0.0008499724536804324,0.0013164327817219222,0.0017662337235455942
0.00017988926521190146,-0.0003943907184608537,0.0005283458280772695,-0.00251917100848399,-0.0004284982586492057,0.0028839400659656698,4.968122044090035e-5,0.0014229633737543482,0.0008487943970228707
-4.021808210410934e-5,-0.003722222873852915,-0.00026818295101041885,-0.001345455345718181,-0.0007977041754510922,0.0008675422469870925,4.9606705336493475e-5,0.0005709378926242788,-0.0003987109660491958
-1.536034118527883e-5,-0.0009204262456206363,-0.00048451253855687855,-0.0007213641905916467,-0.00025816964189401314,-0.000364572899567253,-1.620118680457646e-5,0.000367773852730849,-0.00024072561692815966
-1.2491905839098775e-5,0.00017216696092903797,-7.026980777545049e-5,-0.00014131377687897376,-0.000133874397003457,-0.00047899974018689585,-3.595037178886418e-5,8.153901109914108e-5,-0.00022176909057561458
5.1732552237833504e-6,0.00030197600114488163,2.8366013756420132e-5,3.810086225470558e-5,3.260185841415282e-5,-0.00035851677733418776,-5.144945312719839e-5,-7.231151261261343e-6,-6.830490418872227e-5
