x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48090024979359197,0.537196705266931,0.5872814084687317,0.6524780853910308,0.6846382890656182
-2.4462451486846024e8,-2.174440129248714e8,-1.3590250709410495e8,-5.436100126333848e7,-2.718049931974967e7
-343758.58001160907,-305562.8580814313,-190975.6922908981,-76388.52650036485,-38192.80457018712
0.21648576084829335,0.48553561605925466,0.5987113343533528,0.6768633782552593,0.7024426899557586
0.5024510190640026,0.5511424658138203,0.6227777015645459,0.6852469241859405,0.708911265271523
0.5088631044348586,0.5510246639672687,0.614254160464448,0.6799143910269555,0.7018987479629774
0.49450565644863353,0.5444487496015763,0.6022330993710417,0.6718520224190065,0.6969636483427446
0.48126863070808856,0.5376049017108656,0.5958535655025491,0.6676384639403234,0.6950070521054024
0.4781638554946653,0.5346261266391853,0.598185030597806,0.6711956761029259,0.6976385024522451
0.48559505606375014,0.5415160015458632,0.6076502931219554,0.678001184310324,0.7018087112991744
0.4981969511700849,0.547990360966176,0.6149920391238074,0.6814212839949083,0.7035453894505198
0.5041443137774007,0.5496229091334967,0.6136703870405678,0.6800171872877679,0.702232637894486
0.498749525493701,0.5467701850036457,0.6072909775558827,0.6758833833553558,0.6995393691734928
0.48963731760685836,0.5424890144349261,0.6018703383665873,0.6723421859659152,0.6975968715380622
0.484445979059486,0.5399136490922233,0.6007217532800385,0.6722333178929811,0.6978625487953933
