x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.687482383003026,-0.9551562950433937,-0.20491146513883274,0.45208775802178763,1.3953638365286187,1.2088813352031724
0.011000980439861396,0.5675333378426595,0.13378111740585194,-0.6321346648241659,0.24530638501016952,-0.27343248717948593,0.6997866916339303,-0.9747416837810778,-0.22627840438688818
0.0006966177790663171,-0.18250493703045542,0.015731674685336382,-0.07696029514345706,-0.015480491873181883,0.1020455497315649,-0.21172006367244717,-0.17481706177155698,0.05272413683010787
-0.0017280912690524485,-0.20830480361777842,-0.04247779595852042,0.08478031687407714,-0.09484491461268138,0.10965932273405449,-0.17891818058988698,0.0002555525949593571,0.07290908696667558
-0.0014272673460279843,-0.06772254119908905,-0.02887384857667672,0.13189209288651468,-0.15526747442571467,0.02700517626688066,-0.1188204856211079,0.11511335172080128,-0.005989026892134047
-0.0003719081008389451,0.023198832727053944,-0.0077696099157708014,0.03857090145249223,-0.12156521881062411,-0.05541754782213098,-0.039610924410883465,0.12132906886936382,-0.04567493577509169
0.00015128238491910433,0.05757220208564094,0.007697706763024476,-0.07260728399122351,-0.014983970386078025,-0.06987721757266582,0.026449480235466186,0.022209966463804482,-0.024363068347846007
0.0002734696696536684,0.04503260714091224,0.012765409427830731,-0.09192056680087488,0.06531758818731459,-0.020122723926867887,0.03782365037494092,-0.0656800927318826,0.02152486360592227
0.00024325147201701236,0.006126148678952327,0.007113601313591259,-0.024416050566700816,0.06271612141615368,0.03278026403106988,0.008269498322010552,-0.06787878876873782,0.041955814809929604
0.00011732246119890007,-0.025585899847064462,-0.0023340263093151415,0.04719354307473939,0.005173549485205567,0.04101231622954693,-0.02049174887821116,-0.006898789848520708,0.022750808363823424
-4.018792940080493e-5,-0.027458198353629247,-0.007008618772304059,0.05787653021897794,-0.040125720961369044,0.009588016858468853,-0.021766949593984137,0.04473004667619366,-0.010065352401121198
-0.00012036830020853584,-0.0058552941020746435,-0.0042712026336005045,0.014265023555865185,-0.03591326610755829,-0.022334782413888806,-0.0018432676647370824,0.042677573934236636,-0.02436506083685577
-7.875648138956474e-5,0.014472971185940564,0.0014840235352403923,-0.030128158199446184,0.0004148157365833554,-0.025754065896612652,0.015360345109412917,0.002912775740684267,-0.012719409043934548
1.9033808860975183e-5,0.016174108383927542,0.004354999131126535,-0.03536180169126515,0.027277763550121778,-0.005129527658186391,0.01477814982684134,-0.028849947613953094,0.007270467230969981
7.324247117304783e-5,0.0028473888259104197,0.002555138816836251,-0.007300753661593263,0.022797670934875013,0.014608103582441861,0.001432205352487568,-0.026235321980662096,0.015335026614170731
