x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5577759902619601,0.5852580855083923,0.6503648829155717,0.7021675866629882,0.7526669346963548
0.544576734324924,0.5612568152517866,0.6112970580323744,0.6750379509521502,0.6973908587240034
0.5077134420991118,0.5520882226988074,0.621307008780975,0.6847297125892025,0.707994505843174
0.506982830560603,0.5498491551208141,0.6099661727765846,0.6773667882675631,0.7003826327469294
0.498259750836354,0.5471370810719284,0.609571460236746,0.6779515436174728,0.7011914821158564
0.4981121138700382,0.5468067292272845,0.6079610482009938,0.6767480053545891,0.7003699972575798
0.49595004422697225,0.5459358897486423,0.6075438702972253,0.6766549602951385,0.7003944113591126
0.4946503294949817,0.5453504046480329,0.607050409283904,0.6763697711946026,0.7002218079366938
0.4932794235619601,0.5447529609415394,0.6067489607592924,0.6762478565290444,0.7001642334938706
0.4923568835919758,0.544336788537899,0.6065046505427737,0.6761264463457002,0.7000927761422255
0.4917678916536857,0.5440700781525128,0.6063614874366688,0.6760599844705701,0.700054847541165
0.4914886711259463,0.5439440694259688,0.6062953117536528,0.676028161491935,0.7000353764714347
0.4913881792546232,0.5439014569437636,0.6062840000595231,0.6760253424462028,0.7000332944003869
0.4913772407182752,0.5439000174825838,0.6062948532343835,0.6760327660139411,0.7000370226745847
0.4913999167111899,0.5439130441387829,0.6063080530577458,0.6760398724266571,0.7000405607344182
