x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5317398129486163,0.5550096838215615,0.6121166665732699,0.6783036155049119,0.7009273915467331
0.5283255005149115,0.5573574943506112,0.6239602038484655,0.6861986625142452,0.7126584408193084
-0.4639996463450912,0.1483467451805271,0.5822045008881809,0.6690197184274986,0.6974612751365179
0.49726613778483386,0.5457410743624336,0.6037071789944729,0.6728871153802115,0.6975432361801561
0.4970481877939672,0.5461488910883343,0.606095494362187,0.6752853410390115,0.6993729553436795
0.4909600277368612,0.5441666290382249,0.6086853638205421,0.6779531359843047,0.7014177910375433
0.49133794206959003,0.5440835995624287,0.6072546942871136,0.6767365772018301,0.7004850806835136
0.49377041768543817,0.5448717146323265,0.6062649026902618,0.675699362273153,0.6996946700765951
0.4928785190776962,0.5445666770531531,0.6064828790521726,0.6760091098511604,0.6999651223771666
0.49152730438275527,0.5440421326376408,0.6066610839453174,0.6763096204729966,0.700225032551098
0.49162288864965853,0.5440495808158395,0.6065182123152145,0.6761789013276783,0.7001260465937759
0.49203456223969255,0.5441978048448154,0.6064156494410864,0.6760503693213811,0.7000224771759916
0.4919093403751248,0.5441480314336885,0.6064169163931228,0.676069070251492,0.7000426465559917
0.4916482844652583,0.5440397641100778,0.6064124424198015,0.6760970761222536,0.7000728453403389
0.4916040542920366,0.544015121063403,0.6063849508761341,0.6760804884265957,0.7000631819431135
