x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.524487226557333,0.5543148374769475,0.6144707581341003,0.6797026788212074,0.7016545241146455
0.4981845387929442,0.5459524411159372,0.6040032498195499,0.6734321979691317,0.698152282245156
0.4769915822419344,0.5388155143403459,0.6030933049362506,0.6745488138172859,0.6992950028897478
0.4932490563840991,0.5446665232144384,0.606427673297728,0.6767399755239496,0.7010617989865456
0.49520008349462097,0.5458829165499919,0.6090058654318988,0.6780057713622657,0.7014677839789143
0.49816527236096997,0.5468793615133322,0.6090091210045253,0.6776793717439495,0.7010936875379452
0.4952189965889865,0.5456969698344766,0.6080515436722089,0.6770236238684975,0.7005953959912723
0.4933484828090444,0.5448261256164207,0.6071152923927927,0.6764112611309973,0.7001831506371048
0.4917260950716261,0.544060361655193,0.606374961783657,0.675980160527626,0.6999306752406333
0.4909067057772524,0.5436627502185647,0.6060029815180314,0.6757933030806432,0.6998470436883816
0.49072708572738716,0.5435774714256634,0.6059377816303998,0.675790820915374,0.6998741963236883
0.4909223030501342,0.5436759346063442,0.6060431121578493,0.6758785822049493,0.6999460715481809
0.4912290886803594,0.5438275392695986,0.6061946167610464,0.6759800011647532,0.7000151313243634
0.4914880933657073,0.5439538295567328,0.6063172172682783,0.6760535410736381,0.7000593426952674
0.49163585371454754,0.5440250852938738,0.606384314293162,0.6760887140496578,0.7000765665684779
