x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5219554930883072,0.5566314784226509,0.6252310849900306,0.685111620992194,0.7050717996595818
0.5118675774512911,0.5509928381228372,0.6099465646840048,0.6756387276839222,0.6980574750602325
0.47968012616933486,0.5357671228847649,0.5944299633779879,0.6668696630885603,0.6951174153240125
0.48733008993885907,0.5417704612816328,0.6054950035298376,0.6762069559387095,0.7005299041095023
0.49286504649112156,0.5448923903823961,0.6088928463341381,0.6779043715948643,0.7013000133631975
0.4947568959555765,0.5454916148948324,0.6077079923341518,0.676613203483921,0.7001904121808663
0.49147671721944397,0.543899088385244,0.6058298695269473,0.6756267026038869,0.6997468637990936
0.49114519308571264,0.5437426031604552,0.6058816805766286,0.675714996589941,0.6998211950590891
0.4909457984574229,0.5436797602101754,0.6060389876574206,0.6759049883957406,0.6999871402392369
0.491537728824214,0.5439793048202245,0.6063638257626344,0.6760645062796425,0.7000491167788848
0.49150740611376653,0.5439630729523266,0.6063127445840766,0.6760312764964388,0.7000312482355036
0.4915380037880397,0.543972183179184,0.6062932638629278,0.6760076687931079,0.7000105701080513
0.49144574150616716,0.5439280829844358,0.6062599481762878,0.6759994536849628,0.7000142963146374
0.4914897157760161,0.5439508901848135,0.6062944633933142,0.6760208245216629,0.7000261790991595
0.49149798161890246,0.5439562938398529,0.6063062369540179,0.6760307377645336,0.7000337228499204
