x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5571040743393177,0.5822952763510757,0.6489113621684262,0.70773053138298,0.7640921047871585
0.545305350086233,0.5612901477208063,0.6092445406245265,0.6747320735941182,0.6984704637329733
0.5446357851410353,0.5627707775487781,0.6171757547720068,0.6831283861790586,0.7059226462409683
0.5452524271790816,0.5632155459084205,0.6171049020964368,0.6827017826224411,0.7048758905322089
0.547165461257512,0.566916891768979,0.626446500411177,0.6888879669607179,0.7234795887104775
0.5475068751298875,0.566633073616011,0.6242852063198888,0.6869679532048475,0.71656199265133
0.5477416770699606,0.5669207451256316,0.6247530052368518,0.687275557477036,0.7175972105355681
0.5474432468430197,0.5660431392392823,0.621953407194764,0.6855625597087815,0.7119990063469972
0.5475329565428976,0.566187255412025,0.622301050140975,0.6859582872492043,0.713725102335581
0.5476692299956333,0.5662623688539565,0.6221833924082582,0.6859481741417821,0.7138247831700217
0.5479923491042823,0.5667304235593211,0.623187763161027,0.686625284402621,0.7161597464493951
0.5482349754038008,0.5669664754501489,0.6234292530239014,0.6867742543471815,0.7166427556046647
0.5484660183513277,0.567214972320326,0.6237616375672838,0.687007909454801,0.7174494566924957
0.5486307116141027,0.5673295845886299,0.6237304939728752,0.6870186649091443,0.7175481265882748
0.5488061288813019,0.5674892730017685,0.6238599548985264,0.6871520741895908,0.718078826762846
