x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4345443252219158,-4.876379501173756,-0.05532965626693898,-0.3088631393284198,-0.24236927097150412,0.4991420617847487,-0.03906880226018088,1.2698634738954893,-0.5169760387760085
-0.18065573657177836,-10.841004228076615,-1.3670338358981213,0.015262783652550807,-0.12032409736858075,0.18173803547712214,0.525326176136126,-0.047191490450077235,-0.448499392258459
-0.09056800993106343,-0.521134621134819,-0.4279966563855915,0.158292524781505,-0.20964657444343207,0.05359502249081487,0.5164132430555972,-0.00542408318704314,-0.045850422036517416
0.015217615039210824,1.5597847248358292,0.08548013681013811,0.234793345631409,-0.04742712295876338,0.1278268979795071,0.16462602096707926,-0.10942400632508024,0.24766881362935014
0.015519035886239292,0.2604241274599681,0.05602414714672724,0.13303770547356383,0.14942373821655275,0.06670260199827668,-0.10575080080458332,-0.04912198490816538,0.24692544994173007
-0.0010979522359747473,-0.22557476550906047,-0.011022674264268433,0.0212912981869814,0.15296659500447596,-0.024562780079589338,-0.16192342087183323,0.006160507960170923,0.06464134637742767
-0.003335691192530519,-0.06757995489897857,-0.009637334188109001,-0.01528272566749644,0.04656198033545167,-0.055838067078369,-0.06515897294033964,0.01425051263236161,-0.06947406827811227
-0.0004758053653751352,0.04408140769960174,0.0026890423658356734,-0.00704065830171199,-0.03207043879002113,-0.031020232357772955,0.03558758587243702,0.003559763308622116,-0.07879205908101244
0.0007032035720058677,0.030004957599695656,0.003296171137836978,0.00493421164590541,-0.04197957887736418,0.0029870830281978032,0.061045064603020324,-0.0033851251749606698,-0.024144386987560006
0.0004363061991769673,-0.0017753521963610225,-6.165745044471135e-5,0.007211885537045252,-0.015314799564464807,0.01667820017066123,0.030103270877472978,-0.0035794361656993835,0.019058618077084213
2.076872181104666e-5,-0.010711018614917224,-0.0013227590781112783,0.003331495362578916,0.008089628734927166,0.01108268826220559,-0.005586933241069502,-0.0011024801626392025,0.025408253906993455
-0.00013859142002590815,-0.005913841104203188,-0.0007385425152414825,-0.0006212153737823946,0.013127749681941291,0.0005851279935984721,-0.017989446143093477,0.0007439772826355574,0.010196581184890842
-0.00010913499757745787,6.796180666012479e-5,5.5584365582506144e-5,-0.0019176802881941438,0.0061193482649556505,-0.004672165725705195,-0.010800979721516297,0.001049353144918635,-0.004072173110879374
-2.4094690308515052e-5,0.0025254970863259475,0.0003492084887777959,-0.0011336770624522249,-0.0014583595983888894,-0.0037608737201664296,0.00025259996219467647,0.00044956124502216034,-0.007733614025190903
3.072094108674758e-5,0.0018855787314858512,0.00023072980332575162,3.9857796772746876e-5,-0.003908538934268127,-0.0006554478092927778,0.0051778292217325595,-0.00014551061699703816,-0.0038997003633529535
