x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.07922574686724684,0.07637588684960124,0.07395351574019057,0.07192848856187499,0.07027640063268907,0.06897813805001192,0.06801954484947878,0.06739119986620307,0.06708829961725757,0.06711064680764965,0.06746274746865798,0.06815402341495594,0.06919915082324178,0.07061854048881264,0.07243898095165896,0.07469447250354144,0.07742728847635465,0.08068931066250655,0.08454369886813785,0.08906697127978686,0.09435159362520652,0.10050920246566926,0.10767462327364907,0.11601088975914171,0.12571553059441917,0.13702846779326328,0.150241973648294,0.16571326860227367,0.18388052198366275,0.20528325653539056,0.2305884771622553,0.2606242732969526,0.29642322280055966,0.3392787090056496,0.39081832898435304,0.45310002912976893,0.5287386067781417,0.6210729804278114,0.7343884639081523,0.8742136211678523,1.0477187590176626,1.264253645048049,1.5360769360350255,1.878771060297991,2.3024658315492856,2.8048917242051594,3.3694062048239855,3.9592761417740747,4.514546744337569,4.960387137310669,5.261012060368619,5.418691385534055,5.452846883851414,5.393719111741895,5.276094258302402,5.116081113908529,4.891604396930859,4.582631903146639,4.180123152439902,3.6892182432426495,3.137369729871027,2.5852676884439867,2.081303885983979,1.6505829987434943,1.3001382583788281,1.0233151743038917,0.8054327601022582,0.6339414750565336,0.4989638039379353,0.392725334176965,0.30910696705285035,0.24329247126582793,0.19149107876469615,0.15071914496853353,0.11862829749870227,0.09337017517169861,0.07348996652075407,0.057842615902669745,0.04552687084867453,0.035833371933931206,0.02820379525804445,0.022198694234646172,0.017472188448920213,0.013752041717756723,0.010823981893270438,0.008519359265364242,0.0067054327148747565,0.005277724121403189,0.004154000656788535,0.003269538357759369,0.002573394170121335,0.002025471742546805,0.0015942119662384065,0.0012547752407061766,0.0009876107682244024,0.0007773304715224218,0.0006118226748819486,0.0004815544986504563,0.00037902278665176425,0.0002983219411382658,0.00023480377354269773
0.014960971680345918,0.016721246612709764,0.018564897671447072,0.020484584527547266,0.02247336413348629,0.024525111023125584,0.026634924876360964,0.02879951719310464,0.031017572852038548,0.033290086507525796,0.03562067800004948,0.03801589508655067,0.04048551578297305,0.04304286648237363,0.04570517588871933,0.0484939888981976,0.05143566916913881,0.054562024652716416,0.05791109733326352,0.06152816752260168,0.06546703514097028,0.06979165664606445,0.07457823817473741,0.07991791511981113,0.08592018863608508,0.09271734443121471,0.10047015422990048,0.10937526340647685,0.11967481073871133,0.13166902425827579,0.14573281424458132,0.1623377747981346,0.18208155952655256,0.20572738935589774,0.23425759289816728,0.26894674020129417,0.3114623643632705,0.36400486364340157,0.42950354437412125,0.5118938465111935,0.6165130771488845,0.7506708307798127,0.9244795048800033,1.151704783177529,1.4448905809667287,1.8110797712447493,2.2499459079855884,2.748283303267367,3.2743786032696285,3.778511917288501,4.227598032213639,4.609346106477523,4.922228538908666,5.174461150179703,5.382005830898993,5.546425382839908,5.627762529600257,5.581464604035135,5.371389591364172,4.979519564131282,4.425670074520898,3.79495010198156,3.1691312601694417,2.6016761020258463,2.1194003594406605,1.7250235423776057,1.4040321397993518,1.1427706353923082,0.9301245235750562,0.757047479662209,0.6161765139360428,0.5015187376302781,0.40819641532194917,0.3322394578296403,0.27041652791554494,0.22009757374271452,0.1791419420286289,0.14580731103970604,0.11867556928255275,0.09659248664631553,0.07861861150465382,0.06398930485713351,0.05208221129492728,0.04239078295077072,0.0345027300972986,0.028082481645821812,0.02285690938554642,0.018603708648263623,0.015141941092365451,0.012324337280247889,0.010031031587746052,0.008164462918068995,0.00664522428799386,0.005408684720707589,0.004402239734913047,0.003583073461363058,0.002916337183480954,0.002373666814109409,0.001931976239345271,0.0015724751962693316,0.0012798699034312364
0.006782937551237165,0.00868408455657409,0.010909046450364559,0.013458854380006342,0.016322624375708483,0.01947755776820934,0.022889888180500924,0.026516703333906096,0.0303084767748545,0.0342120774187885,0.03817399129947502,0.04214349175703684,0.04607552752194854,0.04993315465253781,0.05368940785960292,0.05732857914467486,0.060846938240610486,0.06425298409404744,0.06756735665779995,0.07082256356604393,0.07406268922745177,0.07734325856194085,0.08073142913316006,0.08430668946270041,0.08816225389571233,0.09240737208732579,0.09717082162468126,0.10260593519037037,0.10889764238643772,0.11627220039350816,0.12501057648725586,0.13546687436928093,0.14809383582388835,0.16347841036029687,0.18239184462030775,0.20586098380694598,0.2352709598323343,0.2725149232985887,0.3202152225951338,0.382054579306132,0.4632790165906253,0.5714729372052433,0.7177720759399415,0.9183544183640979,1.1893286240986296,1.5412949173170172,1.9757565379647601,2.476374932200046,2.9998956179794005,3.4777101253767437,3.8728436314363672,4.187114718758534,4.441891800055628,4.673144520615171,4.927660633702156,5.227109055702344,5.517000851683481,5.719850578973579,5.750768469604081,5.5353625608700066,5.054578616716771,4.4108948569707245,3.7224088664834563,3.074184119072765,2.514155456265282,2.053885974892367,1.677878584375994,1.3707073217904029,1.1197702739072521,0.9147725750005583,0.7473040528690275,0.6104941957121233,0.4987302846375871,0.4074271279918561,0.33283895070522446,0.271905721282185,0.22212761189558927,0.18146244122326358,0.1482418925486148,0.12110306991493172,0.09893258437732937,0.08082087645220465,0.06602490081113628,0.053937642333022014,0.04406321288943622,0.0359965071916223,0.029406583066192173,0.024023084323862357,0.0196251492100381,0.016032349398769307,0.013097287796046256,0.010699551472202199,0.008740771638297734,0.0071405879986056135,0.005833351913969071,0.004765433121033088,0.003893019513644852,0.0031803197209352638,0.0025980947416058735,0.002122458393703586,0.001733897367506461
0.017633191469548608,0.020236025103697357,0.022987404628129433,0.025863605338967338,0.02883942058195189,0.031889395520835695,0.03498906058901824,0.03811610066141579,0.041251408713062536,0.044379988716829404,0.04749168997031591,0.05058177230382304,0.05365131742900078,0.05670751520822329,0.05976386450704436,0.06284033663586373,0.0659635556870681,0.06916705514221633,0.07249167502563236,0.07598616988674804,0.07970810648024669,0.0837251429051024,0.08811680024652756,0.09297686607760708,0.09841661000863498,0.10456904961084873,0.1115945872338267,0.11968845416535269,0.12909056233018174,0.14009859597306004,0.15308550717114117,0.16852305537747592,0.18701372154916815,0.20933433674872745,0.23649625455345352,0.2698291158505983,0.31109859442669197,0.36267359018633544,0.4277661417076987,0.5107794577299799,0.6178185280766102,0.7574480856885917,0.941831481310837,1.1879461628914783,1.5107558494603426,1.9165374172474399,2.399213383042784,2.931919652570067,3.459950871966223,3.9069723551493736,4.240387073180111,4.47338805851018,4.639012165753805,4.78260232456202,4.957077841701885,5.184942431448276,5.407372737318441,5.544271630560521,5.510743179644376,5.235702722190023,4.707270198482889,4.0354202957052685,3.339968328242821,2.7023297801348196,2.1641144950067925,1.7310927934901454,1.3847152110425236,1.1076449644427777,0.8860142197266344,0.7087299836664885,0.5669188807182755,0.4534830255835543,0.36274476205813416,0.29016248674641554,0.2321033341382075,0.18566134555206384,0.14851202099353464,0.11879597400310286,0.0950258662223732,0.07601196359631267,0.060802588173690476,0.04863648501771824,0.038904720110291315,0.031120202175562377,0.02489330293862446,0.01991235557205795,0.015928055244643916,0.012740980993350564,0.01019161436720328,0.00815235525930011,0.006521135305875584,0.005216309192245375,0.004172568166863103,0.0033376712279635833,0.0026698303731610296,0.002135619039327057,0.0017082990466305303,0.0013664823074617015,0.0010930603165112641,0.0008743478411740723,0.000699397952535479
0.02559305857625821,0.028645585693737128,0.031803646890790856,0.035043433768526075,0.03834190746508878,0.04167781263255364,0.04503260579058131,0.048391268744944975,0.051742990404256735,0.055081713116362375,0.05840655167207065,0.06172210375315694,0.0650386794999721,0.068372484998049,0.07174580006092811,0.0751871951695104,0.07873183645322004,0.08242193195442084,0.08630737803242172,0.09044667271354809,0.09490817435304937,0.099771800696919,0.10513128729296428,0.11109715780773179,0.1178006057012565,0.12539855181948892,0.13408023273471983,0.14407580002188294,0.15566758540605308,0.16920493163178232,0.1851238344035713,0.2039731317038323,0.22644967993900816,0.2534459717558079,0.28611512933316624,0.3259603804050932,0.37495934782484797,0.4357383100632359,0.5118188878197991,0.6079707579734102,0.7307211975462615,0.8890990930100084,1.0957333718049544,1.3679172961063937,1.7196675401435662,2.1544479237477026,2.661734049433241,3.208933883255948,3.7355506122449946,4.1618619779471056,4.458568721695358,4.6454471639765424,4.761612807215252,4.856745514618357,4.985994111152574,5.170839236384397,5.348496856792427,5.4364224289448595,5.350011232815963,5.02233347885389,4.449840730462694,3.7507382896892234,3.0471259093330283,2.417315953493136,1.8971801908259558,1.4871606768764947,1.1657547815133427,0.9138112859973666,0.7163179423824665,0.5615069571164507,0.4401537979650815,0.3450275431278528,0.2704600211726141,0.21200806865898517,0.16618878080996113,0.13027197993830114,0.1021175356984623,0.08004784376552496,0.06274786448461442,0.04918676521646989,0.03855649737774493,0.030223648241504458,0.023691698550228207,0.018571437032015442,0.01455776894606792,0.011411536776704673,0.00894526984790872,0.007012013738171717,0.005496573887684756,0.004308651641440647,0.003377463734069592,0.002647524614252908,0.0020753402952544005,0.0016268167320975045,0.0012752283015388518,0.0009996253351469673,0.0007835858171135813,0.0006142368657465917,0.0004814876928630118,0.0003774283363743746,0.0002958583390808642
0.050207713659862215,0.051073815885434914,0.051964054074092915,0.052890323915464714,0.053865355708052474,0.05490280906501232,0.056017400308034135,0.057225066896712994,0.05854317419240841,0.05999077110386236,0.0615889027691929,0.06336099047779431,0.06533329163658412,0.0675354558767981,0.0700011975696367,0.0727691103153659,0.07588365571607879,0.07939636736505391,0.083367322054813,0.08786694447706701,0.09297823017253576,0.09879949554311145,0.10544779519040179,0.11306318816858392,0.12181408930049502,0.13190401410641658,0.1435801224564303,0.15714409551148453,0.17296605498895826,0.19150247020216332,0.21331932044059948,0.2391222216293672,0.2697958344740958,0.30645571452622805,0.3505169406170022,0.40378550838559163,0.468580806076756,0.547900802038843,0.6456463121992669,0.766927541558041,0.9184859935250012,1.1092793007663764,1.351297804427777,1.6601344385724721,2.046411607988283,2.5087612506889463,3.031534799755602,3.578680581799074,4.090352544828114,4.4925796649914345,4.760110216825347,4.912131814058005,4.984457019432179,5.021385860877473,5.070295437889938,5.146375845513199,5.192218860681728,5.1396151625659385,4.92693915099681,4.514770162618891,3.9183584507825833,3.245488548679994,2.5969998667086784,2.032302211018916,1.5744642994368367,1.218385837879501,0.9428375419349315,0.7296068313047991,0.5646000552695082,0.43691096181247496,0.3380998403565174,0.261635692487308,0.20246456050121464,0.15667548211503493,0.12124199235268815,0.09382208697373896,0.07260342586998629,0.056183545027452146,0.04347715956963752,0.033644431004133175,0.026035457440103327,0.020147317814117844,0.015590830928817374,0.01206483221705265,0.009336268034090784,0.007224791794550076,0.00559084382367793,0.004326427051411545,0.0033479688615004146,0.002590797294021018,0.0020048665015655227,0.0015514489297853056,0.0012005755893733782,0.0009290552322587229,0.0007189415079127314,0.0005563467852639897,0.00043052423885247084,0.0003331575289889541,0.0002578111267738879,0.00019950495277753523,0.00015438521479204807
0.05063796118266735,0.051083996684880555,0.05159457983268448,0.05218029584014844,0.052852426188463156,0.053623103231373134,0.05450549295979043,0.055514010454426964,0.05666457371466707,0.05797490297938287,0.05946487441710594,0.0611569392466666,0.0630766220696638,0.06525311559710503,0.06771999322753239,0.07051606632945931,0.07368641992289685,0.0772836691678648,0.0813694902139484,0.08601649328348834,0.09131052433648207,0.09735350560729905,0.10426695646634421,0.11219637680248352,0.12131672862949112,0.1318393222153458,0.14402050661030866,0.15817268908253357,0.17467837477513629,0.19400814225841745,0.21674377395761463,0.24360817260175502,0.27550425790276306,0.31356581105186526,0.3592243027478933,0.41429722402451236,0.48110551158713827,0.5626305715319475,0.6627255220690268,0.786401131239986,0.9402153061190088,1.1328070613818284,1.375633396571778,1.6834473618153583,2.0661683844436722,2.522421073468842,3.0376340867276026,3.5784884530809182,4.089689792867278,4.502251510624428,4.789939329269844,4.966189400523132,5.0600807865132404,5.109523821247248,5.156141780502083,5.212324109017779,5.224511995495173,5.131124651477777,4.879515225713285,4.43999855272569,3.833764935715162,3.164698564621196,2.527050849407382,1.9750631077339587,1.5287595635554476,1.182015745256574,0.9139182218981944,0.7066289257731132,0.5463557097069076,0.4224346763087141,0.3266206476432316,0.2525385661969706,0.19525932569481666,0.15097180935547688,0.11672931440770351,0.09025349103427295,0.06978275067583209,0.053955057428594584,0.04171730397453597,0.03225524230433879,0.024939307121732073,0.019282727249220276,0.014909137946491582,0.01152753920307112,0.008912933836634858,0.006891357138483332,0.005328302002526211,0.004119769395143139,0.003185348702290374,0.002462867549612067,0.001904255117366174,0.0014723437127532235,0.001138395789888847,0.0008801918758584482,0.000680552181594823,0.0005261935318611768,0.0004068455593275634,0.0003145673580575812,0.00024321912943790232,0.00018805366612038214,0.0001454004930576203
0.049682765139905584,0.04964734862065591,0.04971744771328408,0.049900086478039944,0.050203121496292615,0.050635410814110486,0.05120700684862683,0.05192937845506892,0.05281566848983556,0.05388099460661169,0.055142802756962685,0.056621285024541626,0.05833987611918353,0.06032584623979961,0.06261101227614138,0.06523259470647262,0.06823425438431206,0.07166735211468436,0.07559248505362673,0.08008136825329373,0.08521914808571161,0.09110725809390924,0.09786695875133626,0.10564374295240533,0.11461284189245086,0.12498613549281518,0.13702086334243305,0.15103065397334667,0.16739955272787516,0.18659994604763439,0.20921557282131106,0.23597120940511807,0.26777115308790855,0.3057493638710226,0.3513351337294872,0.4063395455960371,0.47306991742029353,0.5544821238408436,0.6543844722793992,0.7777121499732688,0.9308988366128276,1.1223828957501247,1.3633010954947147,1.6679302049979128,2.0459975663617227,2.496591964363026,3.006387416443707,3.544352825318692,4.05847879231596,4.482989428673315,4.790400115083076,4.989562682175998,5.104361766280015,5.167855148376465,5.217433033829937,5.263892466117597,5.257501167145859,5.142259939390963,4.872041620224414,4.423136105333759,3.8189351660874253,3.158436352076528,2.5305042355954472,1.9862521953587047,1.5446739958548812,1.2000127582355535,0.9322553650753561,0.7242423547143538,0.5626430353874061,0.43710117643535373,0.3395713204014292,0.2638031830056721,0.20494109832848875,0.15921283930521893,0.12368787132681103,0.09608954642175199,0.07464920232269055,0.05799281623159503,0.045052949392994104,0.03500033936792759,0.027190756040948536,0.02112371558190853,0.016410406511440313,0.012748772384597228,0.009904154245110406,0.007694252305378926,0.005977443108588119,0.004643703468292745,0.003607559538367155,0.0028026091484365597,0.0021772663639684363,0.001691455557516047,0.0013140431278409236,0.0010208422764365634,0.0007930629758495615,0.0006161077946916746,0.0004786364087583435,0.00037183884664814443,0.00028887089520686636,0.00022441548227094746,0.00017434192754807142
0.039882456715510134,0.040863946580686816,0.04187143077471743,0.042914628825180184,0.04400418315400336,0.045151750075319026,0.04637011916919833,0.047673365605531225,0.04907704087738015,0.050598408560099874,0.052256733203095755,0.054073632366817635,0.05607350424412553,0.05828404638733913,0.060736884979448555,0.0634683390729531,0.06652035058016409,0.06994161893956224,0.07378898984171746,0.07812916088871488,0.08304078453692496,0.08861707141236957,0.09496902681158663,0.10222949223762771,0.11055821533407884,0.12014823989244823,0.13123399865185517,0.1441016135697344,0.1591020724711627,0.1766681733137078,0.19733642993191533,0.22177554735296262,0.2508236449932693,0.28553719558382273,0.3272557474133663,0.3776880386595201,0.43902728588783513,0.5141065130975064,0.6066091934474779,0.7213568112419012,0.864704124339135,1.045086280188936,1.273781574995927,1.5654786749730012,1.9309048757130034,2.3708035008262014,2.8739208301645296,3.4113179711387627,3.9324333262264606,4.371514722115995,4.699489142834784,4.923214195425015,5.06491842260988,5.156655157192271,5.235617396609554,5.312831964400675,5.337712066536647,5.251998371490517,5.006150394644575,4.572593185531427,3.9721146306486625,3.305245581333915,2.664369164133309,2.10416493073222,1.6464226586883002,1.2869141976057075,1.0059070453504266,0.7862598654736757,0.6145742580412267,0.4803774619977364,0.3754835204632113,0.293493940271726,0.22940738616160644,0.17931460110139236,0.14015994299983325,0.10955499162395843,0.0856328558134465,0.06693429378313133,0.05231869989255953,0.04089452810716806,0.03196490800693222,0.024985135938334586,0.019529448285028016,0.015265050038507215,0.011931814420828891,0.009326415243577052,0.007289924082609378,0.005698115700650031,0.004453890351951719,0.0034813507323036,0.0027211722704398966,0.002126984350270073,0.0016625417197722874,0.001299513543497596,0.0010157552316732146,0.0007939576280940937,0.0006205911577441916,0.0004850805275273868,0.00037915963714590993,0.0002963673499190331,0.0002316533657411166
