x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5515802769679249,0.5748144931124901,0.6397998205489636,0.6954894012698725,0.738519763128556
0.5442100440754853,0.5669981458868972,0.6332402002006532,0.6914655782114423,0.7279818284345111
0.5387371796108422,0.5636390055217081,0.6345238998318787,0.6927234234799652,0.7318128612839576
0.5241837008187716,0.5580359414492039,0.6288977528989486,0.6893074432624544,0.7224924241105217
0.513906987199006,0.5541588316956414,0.6229694666315921,0.6858503300958847,0.712072759525386
0.5076237569525658,0.5514400910635678,0.6177718953435015,0.682997280531398,0.7047198854924219
0.503215761640988,0.5495072164628807,0.6143309131546107,0.6810334900543189,0.7033401371660755
0.4999572107120066,0.5480563188405528,0.6120400520154349,0.6796685443199884,0.7024105624770001
0.4975905477178248,0.5469717327955352,0.6104576244843793,0.6786992766936861,0.7017640492346973
0.49589810977016674,0.5461690836799168,0.6093222510221917,0.6779870138432513,0.7012943632074127
0.4946939837524451,0.5455809601337572,0.6084980067433584,0.6774597199819582,0.7009492404428629
0.4938324162868476,0.5451508862601504,0.6078986050503993,0.677070894882391,0.7006963337408532
0.49321081590197935,0.5448361171393676,0.607464132727962,0.6767867856888825,0.7005126820314213
0.4927594798823741,0.5446055143351003,0.6071500034496338,0.6765806320813688,0.7003802315253592
0.49243078413214736,0.5444366542300679,0.6069232092281248,0.6764316847008492,0.7002850858380782
