x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856151e14,-6.068007918983225e14,-3.7925049493644494e14,-1.5170019797456728e14,-7.585009898727473e13
-3.4132544544282225e14,-3.03400395949176e14,-1.8962524746823716e14,-7.585009898729831e13,-3.792504949365204e13
-0.00635868921839608,0.48172861801139033,0.5752416636454889,0.6407907297360246,0.6786614916625933
0.5073558994646653,0.5472956277711534,0.5979702781024168,0.6669752614729925,0.6950883398492325
0.49413745898872746,0.5502681900678008,0.6295382492634021,0.6994423699895685,0.7540492617657282
-8.3250108644600205e12,-7.400009657297916e12,-4.625006035811603e12,-1.8500024143252898e12,-9.250012071631858e11
-9122.185828666405,-8108.479665010666,-5067.361174043451,-2026.2426830762338,-1012.5365194204951
0.5267307244596278,0.5503897570639418,0.5959092970671392,0.658095122442125,0.6856788834025425
0.5404820428191889,0.5538532405949621,0.5939668339222818,0.651276210553672,0.6822964585049858
0.538487558695438,0.558447252576116,0.6183263342181502,0.6888770000390966,0.731553950935725
-16782.017742392734,-14917.135270261557,-9322.487853868031,-3727.8404374745046,-1862.9579653433289
-6.826508908855612e14,-6.068007918982686e14,-3.7925049493639106e14,-1.5170019797451338e14,-7.585009898722083e13
-2.773687884651224,-2.204612098820252,-0.4973847413273364,0.581288490315169,0.6379411749071618
0.5404626624595826,0.5516617709086948,0.585259096256031,0.6188564216033673,0.659504745575302
0.542193594665037,0.5539570029906999,0.589247227967689,0.6328774814919285,0.6727935986519002
