x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5170276513862719,-2.755204219995347,-0.33057805834321546,-0.6041317853432399,1.9804982731748264,0.23212028229307508
-0.0036382942274119784,-0.2992015343137104,0.006080345743523792,-0.7958277019767632,1.0125363630058364,-0.3820345038354554,0.4573658806944216,1.486789676087561,1.4825657498982754
-0.006237455621106002,0.18469606287059953,0.12897357655629926,-0.3359566212156515,0.5917898803681136,-0.37670242125464737,0.6539945569022546,0.28954404334670103,0.8705216634573196
-0.0009393682946244057,-0.3196771006481691,0.047211791499445266,-0.15797831867165443,0.02211656312426359,-0.050269766197398924,0.15757312827885783,-0.04445413052642734,0.2505159326848723
-0.00616260258099952,-0.2576123312828677,-0.031236720754730676,-0.0228171367198279,0.09193924328492575,0.12848426156382958,-0.02396759519392334,-0.10840166276376491,0.19258282200643112
0.0004270366163009263,0.02297023900950846,-0.005097993444718244,0.08318630191563132,0.11220221376678492,0.08373906452966097,-0.019835307706341905,-0.037127386972960204,0.12202022600642369
-0.0006264129284625782,0.06652653446031107,0.014302671554344837,0.05793247874790094,0.019719772242456773,-0.02936527729991188,0.01663686092788142,0.061535930040731796,-0.00412670334972847
0.0006233719116342706,-0.010885611831270988,0.00691599991007953,-0.017679787761193763,-0.04335505169616754,-0.06924679744773192,0.028321373044686664,0.06356705034007193,-0.05613870127305403
-0.00038342554315851096,-0.03661887531730005,-0.0067715909574004515,-0.04692182501952791,-0.034216681638011774,-0.02609794935796946,0.01071703220136048,0.003083024112107167,-0.025623036011907796
0.00027917233143551055,-0.010914654856997986,-0.006274829168771789,-0.017795154907596564,0.005724439503366679,0.02550013450355163,-0.009857965842550033,-0.036443996916249714,0.020028821409632053
-0.0001495594665371457,0.014524590731672088,0.00014816673822046894,0.01690502258076525,0.024471386245219353,0.031131709611115953,-0.01199244511821539,-0.023120764560482055,0.028449593731813307
5.839065121645827e-5,0.0135853375227625,0.004147664031931797,0.021143722238870725,0.011800860243630454,0.0036016850126149836,-0.0011927889323707734,0.007724403263565581,0.005846907849000675
-0.0001016758454735289,-0.0004612471497869592,0.0021112984749706147,0.0025526757261530664,-0.0075344892893784415,-0.01665760791035888,0.006618288185269559,0.018826572726304457,-0.01355318934408366
5.1586889724851625e-5,-0.008449116777297054,-0.0010671714533909383,-0.011133731389499335,-0.011700994720408473,-0.01229653010164215,0.004723278454093578,0.006674731642768733,-0.011726843288334865
-1.6545354519367729e-6,-0.004715940967317331,-0.0020098408528573344,-0.008371975911028087,-0.0025767317916644823,0.0025578430866986107,-0.0011009586695647946,-0.007216694693727928,0.0010297239994731988
